,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766320,2020-08-31 03:42:46,0x9094feff1cfe0e17eb3c5b26f492c06a40a05b0de86e74ba10dc43adeec673eb,3,0x72c0d2e3a5abd23d303a5d0da9e351ab87de9a8f4b537e2ef7c5102365dafe3e,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x838c2481c2e24092461e0634a1d968ad8bbbfb84,3e+19,Wrapped Ether,WETH,18,103,251194,155000000000,127872,10539184,deprecated,4417735
1,10766320,2020-08-31 03:42:46,0x9094feff1cfe0e17eb3c5b26f492c06a40a05b0de86e74ba10dc43adeec673eb,3,0x72c0d2e3a5abd23d303a5d0da9e351ab87de9a8f4b537e2ef7c5102365dafe3e,0x838c2481c2e24092461e0634a1d968ad8bbbfb84,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,1.3464104563626562e+23,Balancer Pool Token,BPT,18,103,251194,155000000000,127872,10539184,deprecated,4417735
2,10766357,2020-08-31 03:50:44,0xbfbd100433d41724a514c5a6fb0a6064c7bc76f648030710cf7fc69b03ea762f,5,0xedf69d32a9cd73088997ce01f0e2527792816fa0480115bc4c9df17065554081,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.3464104563626562e+23,Balancer Pool Token,BPT,18,128,199335,162000000000,117890,6627573,deprecated,4417698
3,10767466,2020-08-31 08:03:05,0x2518c9b9b3ad44d2e1eca1ddf121e7ebc670f2e1caf1549d1bb68453c6cfb29b,1096270,0x9b03f005e914c7f13f8e319360af482e69f0d3f338ea7f8017ada8f4f6d7b341,0xeee28d484628d41a82d01e21d12e2e78d69920da,0x408e41876cccdc0f92210600ef50372656052a38,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,1.19846499e+22,Republic,REN,18,59,90000,285000000000,53207,2377924,deprecated,4416589
4,10767506,2020-08-31 08:11:34,0x94e49b189f55ac46504905a54df2407c9542bcf4265b0f144ce42d9fbfb9b967,8,0x75d9aaaf5cab217c3df2e88ad84493377b571d36603b3015c089a1f16889db0c,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,0x408e41876cccdc0f92210600ef50372656052a38,0x838c2481c2e24092461e0634a1d968ad8bbbfb84,1.19846499e+22,Republic,REN,18,250,261481,211000001347,137223,12024613,deprecated,4416549
5,10767506,2020-08-31 08:11:34,0x94e49b189f55ac46504905a54df2407c9542bcf4265b0f144ce42d9fbfb9b967,8,0x75d9aaaf5cab217c3df2e88ad84493377b571d36603b3015c089a1f16889db0c,0x838c2481c2e24092461e0634a1d968ad8bbbfb84,0x433d0c33288b985cf232a7e312bcfafd372460a8,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,6.632892420850356e+22,Balancer Pool Token,BPT,18,250,261481,211000001347,137223,12024613,deprecated,4416549
6,10767527,2020-08-31 08:16:25,0xb99ce28f8df36b577e11ab42e6a228e9da3b80753df9a6681745fba93a1a0bf4,11,0xfbeda8dbd5fc0a81c1777be539a9dc23e4df2021c6637994c4afe394cc07144c,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x752037bfef024bd2669227bf9068cb22840174b0,6.632892420850356e+22,Balancer Pool Token,BPT,18,174,176835,233000000000,102890,11621740,deprecated,4416528
7,10773846,2020-09-01 07:14:27,0x09c7587eb739f95836fa73101663dbfcd167b8aeda9a69d02023f113760bba28,12,0x7213304db4e6b170352d235544ac88d0f46976c7db555f33e58d0ce052b80fee,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,2733704611107.0,Ampleforth,AMPL,9,68,160153,414000000000,132108,3662745,deprecated,4410209
8,10792548,2020-09-04 04:03:12,0xf2c2e40fd8e31fe74ecf45e63a654a61f4dcb6e61229455d74db1ad72a793d99,15,0x25c756f170e4cffe8a3fb2dc370d4f642cc3baec4087b848c09901ef82077751,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3201367992521.0,Ampleforth,AMPL,9,71,209092,145200000000,179775,4403704,deprecated,4391507
9,10792548,2020-09-04 04:03:12,0xf2c2e40fd8e31fe74ecf45e63a654a61f4dcb6e61229455d74db1ad72a793d99,15,0x25c756f170e4cffe8a3fb2dc370d4f642cc3baec4087b848c09901ef82077751,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,5.1176179697198544e+20,SushiToken,SUSHI,18,71,209092,145200000000,179775,4403704,deprecated,4391507
