,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768809,2020-08-31 12:54:04,0xd03a033333d16ce7f5def297275d361a615707ca53d013875372698e42f005bc,0,0xd699bcafd6175a26cdef730cef12991bbd12973a0386b05c92469bbe5dfcbf3f,0xae2d4004241254aed3f93873604d39883c8259f0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xb59d02e1737b7c58612b950b50f652f2cfc34802,1.4275951321366646e+21,PILLAR,PLR,18,69,165831,220000001459,125174,8192349,deprecated,4415881
1,10796135,2020-09-04 17:08:46,0x5e407273334d62e1adb178a62ea023930e36f5ebc236a3f219171672a75cc3e4,4,0x678c3b0c6e6eb3b31c4226618b2cba6de819b1766d274d9d53c84bf4c7fbb88d,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xae2d4004241254aed3f93873604d39883c8259f0,1.4275951321366646e+21,PILLAR,PLR,18,129,215700,135000000000,170641,12421054,deprecated,4388555
2,10796135,2020-09-04 17:08:46,0x5e407273334d62e1adb178a62ea023930e36f5ebc236a3f219171672a75cc3e4,4,0x678c3b0c6e6eb3b31c4226618b2cba6de819b1766d274d9d53c84bf4c7fbb88d,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,2.973221398344364e+21,Ankr Network,ANKR,18,129,215700,135000000000,170641,12421054,deprecated,4388555
3,10863500,2020-09-15 00:55:29,0xd83a98510a3b6c28c10ba79d06d613397f51f94819c0312c79c5d46110f70868,9,0x5db767f2860f13aeb2ded78f904d1e576638a5837fe46e0ee14f78c50962d0ca,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,2.248554562471957e+21,Ankr Network,ANKR,18,83,149356,104000000000,110432,9462695,deprecated,4321190
4,10866343,2020-09-15 11:26:47,0x767bdf6bf6102ba006fd698e6efd2c638bc3418b758d2506fd1ff396fa019f17,11,0x8078e6c9dce730e80427d6e4caec1c426fe6e9e187be8c38b11745d8e16190bc,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,5.221775960816321e+21,Ankr Network,ANKR,18,181,192252,193000000000,133997,11095798,deprecated,4318347
5,10866343,2020-09-15 11:26:47,0x767bdf6bf6102ba006fd698e6efd2c638bc3418b758d2506fd1ff396fa019f17,11,0x8078e6c9dce730e80427d6e4caec1c426fe6e9e187be8c38b11745d8e16190bc,0x0000000000000000000000000000000000000000,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0xb59d02e1737b7c58612b950b50f652f2cfc34802,1471697989840.0,Uniswap V2,UNI-V2,18,181,192252,193000000000,133997,11095798,deprecated,4318347
6,10875138,2020-09-16 19:54:51,0x6bf9636d2c5111c94a5e9a8f6b7a9f54ae0c64bbd9a19df8b814e9dd9e88a22d,12,0x19488864a3f0ebf3ba416cc5dfef126555c342c56b9f68e3b8fe810899f04c84,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,1471697989840.0,Uniswap V2,UNI-V2,18,70,315399,71000000000,188664,6720905,deprecated,4309552
7,10875138,2020-09-16 19:54:51,0x6bf9636d2c5111c94a5e9a8f6b7a9f54ae0c64bbd9a19df8b814e9dd9e88a22d,12,0x19488864a3f0ebf3ba416cc5dfef126555c342c56b9f68e3b8fe810899f04c84,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,5.649600873945936e+21,Ankr Network,ANKR,18,70,315399,71000000000,188664,6720905,deprecated,4309552
8,10875183,2020-09-16 20:03:26,0x6b04e4a5af1e50868ff10f3a5a3dd254e3d1a2f8509ffa142016264553d63c27,13,0xb0b91a31aac409f5d680d8530ec26dcda935ad018979389943d2bc60a90f1ea4,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,5.678517638230785e+21,Ankr Network,ANKR,18,114,149370,78000000000,110444,7650991,deprecated,4309507
9,10881755,2020-09-17 19:54:54,0x2292b90583b24892ef132b451f149a4db63091cb68fed9b2af75f3defeab3c2f,14,0x035b0b2e09e0e6e7790dd7a5776aba88ba9567b92903b5e7e101d49faf365ff3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb59d02e1737b7c58612b950b50f652f2cfc34802,4e+20,Uniswap,UNI,18,23,90053,331000000000,81867,1779996,deprecated,4302935
10,10881910,2020-09-17 20:30:17,0x6597e3f9883529064b659a9589adc544341cd3e2c61833171c895c47247d7149,16,0xc98f8faa6931b8239f02d11a56b9e0cb6c5ac70ea256c9f8deb010a07cce4022,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,177,152245,380000000000,98123,7368071,deprecated,4302780
11,10881979,2020-09-17 20:46:39,0x9f20d462f2181e7958b4eb058e52f60055dcb4c35d8df32d0c6110a1c3b71a3b,18,0xc8abec1ace41c37259cee95b13733f84564b4db3b80b32f1138db86ee2350fec,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,1.132811851217672e+22,Ankr Network,ANKR,18,185,192239,445500000000,133985,11457225,deprecated,4302711
12,10881979,2020-09-17 20:46:39,0x9f20d462f2181e7958b4eb058e52f60055dcb4c35d8df32d0c6110a1c3b71a3b,18,0xc8abec1ace41c37259cee95b13733f84564b4db3b80b32f1138db86ee2350fec,0x0000000000000000000000000000000000000000,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0xb59d02e1737b7c58612b950b50f652f2cfc34802,3355325995389.0,Uniswap V2,UNI-V2,18,185,192239,445500000000,133985,11457225,deprecated,4302711
13,10883093,2020-09-18 00:55:47,0xa6bdcf552ccf24401f6cea073dc6ed4c9aa0dbdec6b278e093c74ba65fe33efe,0,0xab506babccf5e93d5cadac014daaf9788b1682cfced337978ef68151d7931d99,0xdbdda0eb8a333e75fe09f37567435e980bfa2910,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb59d02e1737b7c58612b950b50f652f2cfc34802,96341655.0,USD Coin,USDC,6,87,200000,454000000000,42381,4639641,deprecated,4301597
14,10883108,2020-09-18 00:59:10,0x0d079be7d5626c77d9341a9d8562a710d9dddd52dcd46797322bd429a4546233,21,0xf15896a6cd57e2478e4242de566ecdd39513ba870a6899a07301a5446ff7ed69,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,96307507.0,USD Coin,USDC,6,73,202048,365000001459,146141,9950160,deprecated,4301582
15,10883108,2020-09-18 00:59:10,0x0d079be7d5626c77d9341a9d8562a710d9dddd52dcd46797322bd429a4546233,21,0xf15896a6cd57e2478e4242de566ecdd39513ba870a6899a07301a5446ff7ed69,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb59d02e1737b7c58612b950b50f652f2cfc34802,3971240737287.0,Uniswap V2,UNI-V2,18,73,202048,365000001459,146141,9950160,deprecated,4301582
16,10883323,2020-09-18 01:45:32,0x01a52277565d80447bbe6b52aef2d3daad815b3acdc5e1cd19e7ec8518681a3e,22,0x1d186d78b97c77efb23d3db6f8eec20931e6fa6ab8076e27c4729a52874172c2,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,3971240737287.0,Uniswap V2,UNI-V2,18,137,303106,187000001459,177488,9979071,deprecated,4301367
17,10883323,2020-09-18 01:45:32,0x01a52277565d80447bbe6b52aef2d3daad815b3acdc5e1cd19e7ec8518681a3e,22,0x1d186d78b97c77efb23d3db6f8eec20931e6fa6ab8076e27c4729a52874172c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb59d02e1737b7c58612b950b50f652f2cfc34802,96258078.0,USD Coin,USDC,6,137,303106,187000001459,177488,9979071,deprecated,4301367
18,10883334,2020-09-18 01:47:45,0x1986ffaa4a88cd4f93231be828bfad3ef0c615a24fd4afb39d58e65c479f00bb,23,0x7a871c38c6ef0b67007d6e6ec63462ae2ffbea80ca15809641b5bcee2f52e3ae,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,96292108.0,USD Coin,USDC,6,94,188620,193000000000,146141,7339361,deprecated,4301356
19,10883334,2020-09-18 01:47:45,0x1986ffaa4a88cd4f93231be828bfad3ef0c615a24fd4afb39d58e65c479f00bb,23,0x7a871c38c6ef0b67007d6e6ec63462ae2ffbea80ca15809641b5bcee2f52e3ae,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb59d02e1737b7c58612b950b50f652f2cfc34802,3972239795175.0,Uniswap V2,UNI-V2,18,94,188620,193000000000,146141,7339361,deprecated,4301356
20,10893353,2020-09-19 14:59:24,0x83d40f94037372757c14c2bbdcea1c77c17e9dedeede208bca5ac975dab98b02,27,0xd24ebdd4bc84a39e8794eb96077e755bbec880111559bb8ad8e7b21d94d96ccd,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,3972239795175.0,Uniswap V2,UNI-V2,18,91,286606,148000000000,162488,10395354,deprecated,4291337
21,10893353,2020-09-19 14:59:24,0x83d40f94037372757c14c2bbdcea1c77c17e9dedeede208bca5ac975dab98b02,27,0xd24ebdd4bc84a39e8794eb96077e755bbec880111559bb8ad8e7b21d94d96ccd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb59d02e1737b7c58612b950b50f652f2cfc34802,96222347.0,USD Coin,USDC,6,91,286606,148000000000,162488,10395354,deprecated,4291337
22,10893368,2020-09-19 15:02:33,0x3aed4097538577c83e4e137e2f6d1825b2f320df98aaf641b58a391ae9167d92,28,0x3b7a5c408402772b1615060d1d95f411f0e6ac07d19668c84726df052f9a2c9e,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,96222465.0,USD Coin,USDC,6,43,214021,156000000000,169049,3846054,deprecated,4291322
23,10893368,2020-09-19 15:02:33,0x3aed4097538577c83e4e137e2f6d1825b2f320df98aaf641b58a391ae9167d92,28,0x3b7a5c408402772b1615060d1d95f411f0e6ac07d19668c84726df052f9a2c9e,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,1.4086646375353634e+22,Ankr Network,ANKR,18,43,214021,156000000000,169049,3846054,deprecated,4291322
24,10893393,2020-09-19 15:08:36,0x88a8bde4144c926e9cd458cb8993e71e212d6a31d1a25dd72524fa4cadf1ee8d,30,0xe1c4b4c54afb5621885d6f9ecc19ff5d52cb27f08303eff4c1e1540e71b61d08,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,1.4086646375353634e+22,Ankr Network,ANKR,18,114,175490,160000000000,118997,11365766,deprecated,4291297
25,10893393,2020-09-19 15:08:36,0x88a8bde4144c926e9cd458cb8993e71e212d6a31d1a25dd72524fa4cadf1ee8d,30,0xe1c4b4c54afb5621885d6f9ecc19ff5d52cb27f08303eff4c1e1540e71b61d08,0x0000000000000000000000000000000000000000,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0xb59d02e1737b7c58612b950b50f652f2cfc34802,3759414433495.0,Uniswap V2,UNI-V2,18,114,175490,160000000000,118997,11365766,deprecated,4291297
26,10946834,2020-09-27 20:40:55,0x8bd8fffda3ba78b7ab8509f9b4f6c78d009f1d12572664b613e9940ff158f774,31,0xa00e3695b5533f64c88f2e9e38c810c52d05f123bfea327c1d40a3611441bd39,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,6.921821199328304e+21,Ankr Network,ANKR,18,115,166131,44000000000,125444,8868134,deprecated,4237856
27,10946840,2020-09-27 20:42:13,0xdb5da8d5374f1792e176957d672dff6f0962ac30414814932b5f01f73ae5ccb5,32,0x1153f254d0ff46504377249bb46123fc5ef1e5b667cb17e321b7764fd5266fe8,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,6.921821199328304e+21,Ankr Network,ANKR,18,93,175490,44000000000,118997,8791332,deprecated,4237850
28,10946840,2020-09-27 20:42:13,0xdb5da8d5374f1792e176957d672dff6f0962ac30414814932b5f01f73ae5ccb5,32,0x1153f254d0ff46504377249bb46123fc5ef1e5b667cb17e321b7764fd5266fe8,0x0000000000000000000000000000000000000000,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0xb59d02e1737b7c58612b950b50f652f2cfc34802,2021742396852.0,Uniswap V2,UNI-V2,18,93,175490,44000000000,118997,8791332,deprecated,4237850
29,11147446,2020-10-28 20:48:46,0x6fe6fddfdcbd797a7962d882441c0ee4825f38b6efa7c1a069bcdd2670434c6b,33,0x8393bf2a530c1d93a13ee469337956ce7fcaa54f97c0cb94a66729e32b8872a1,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xb59d02e1737b7c58612b950b50f652f2cfc34802,4.89694843893457e+21,Reserve Rights,RSR,18,114,168139,15100000000,127241,12366409,deprecated,4037244
30,11147459,2020-10-28 20:51:13,0x6733d244b473c875e577792128fd7eb59e90ab3a7ab34789b51d30d9fd9b8a86,35,0x1a42d25e44cd9c2bb1a61246cab2397d4f0be16f0108e5ad399eaffc3ad34a88,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,4.89694843893457e+21,Reserve Rights,RSR,18,171,193905,19000000000,135500,10079436,deprecated,4037231
31,11147459,2020-10-28 20:51:13,0x6733d244b473c875e577792128fd7eb59e90ab3a7ab34789b51d30d9fd9b8a86,35,0x1a42d25e44cd9c2bb1a61246cab2397d4f0be16f0108e5ad399eaffc3ad34a88,0x0000000000000000000000000000000000000000,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0xb59d02e1737b7c58612b950b50f652f2cfc34802,1.975172753536022e+19,Uniswap V2,UNI-V2,18,171,193905,19000000000,135500,10079436,deprecated,4037231
32,11160171,2020-10-30 19:55:56,0x5cf6643e52e9dacef33310cbb58bf5b959f086481b1d260c4e923205fa0fc5ed,37,0x565da6809c32d55a699991a27552c38ba90745680c9636af00fb2f26c4761d35,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xb59d02e1737b7c58612b950b50f652f2cfc34802,2.3075442379799158e+21,Reserve Rights,RSR,18,83,168126,24000000000,115213,3905896,deprecated,4024519
33,11160183,2020-10-30 19:59:05,0x4f03ec08ac95de84a9a3d989eeb3bfbf9dbcb1dc3a188eab1373d2dece79f970,39,0x6f437a80833a9473181d058697ebadb60d1bbe472e1af24a3c6d560f1c5bbba0,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,2.3075442379799158e+21,Reserve Rights,RSR,18,132,177117,24000000000,120476,7767439,deprecated,4024507
34,11160183,2020-10-30 19:59:05,0x4f03ec08ac95de84a9a3d989eeb3bfbf9dbcb1dc3a188eab1373d2dece79f970,39,0x6f437a80833a9473181d058697ebadb60d1bbe472e1af24a3c6d560f1c5bbba0,0x0000000000000000000000000000000000000000,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0xb59d02e1737b7c58612b950b50f652f2cfc34802,8.843869756146506e+18,Uniswap V2,UNI-V2,18,132,177117,24000000000,120476,7767439,deprecated,4024507
35,11498444,2020-12-21 18:47:41,0xbb1b055c7088e965f3438ec166e730d6ce1b5aba87c316541db1f6288b97e423,40,0xe1fc410ccace6ffcce1e8f98bed7ad3e79f4c74f4eedaa6df7b77f8041956fd8,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,9136482825736.0,Uniswap V2,UNI-V2,18,148,298899,48000000000,173664,11531902,deprecated,3686246
36,11498444,2020-12-21 18:47:41,0xbb1b055c7088e965f3438ec166e730d6ce1b5aba87c316541db1f6288b97e423,40,0xe1fc410ccace6ffcce1e8f98bed7ad3e79f4c74f4eedaa6df7b77f8041956fd8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,4.0467487042986414e+22,Ankr Network,ANKR,18,148,298899,48000000000,173664,11531902,deprecated,3686246
37,11570394,2021-01-01 19:39:54,0xffc3166dfce69f50bea8aa1f80cc9254f90df1e9865924ffa868effe2a3522de,41,0x4150c908cf3942a7f38b8b4f2c472c2c053d9d8d1ac070b5b96fe0be52a6bbdc,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xb59d02e1737b7c58612b950b50f652f2cfc34802,8.354049546564267e+21,Ankr Network,ANKR,18,153,149370,43000000000,110444,9088565,deprecated,3614296
38,11649246,2021-01-13 21:43:29,0xc3d307a0e87adeeaa0643def2d3398a33e5bf90a2664f5884e38bee29b718f8a,43,0xb4213ebe5697dddffe13c7ac3447960c29daec1cd312a4659754d4c16541777d,0xb59d02e1737b7c58612b950b50f652f2cfc34802,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0xba65016890709dbc9491ca7bf5de395b8441dc8b,2.859559729150673e+19,Uniswap V2,UNI-V2,18,11,319379,37000001347,192282,743584,deprecated,3535444
39,11649246,2021-01-13 21:43:29,0xc3d307a0e87adeeaa0643def2d3398a33e5bf90a2664f5884e38bee29b718f8a,43,0xb4213ebe5697dddffe13c7ac3447960c29daec1cd312a4659754d4c16541777d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xb59d02e1737b7c58612b950b50f652f2cfc34802,7.892040328949148e+21,Reserve Rights,RSR,18,11,319379,37000001347,192282,743584,deprecated,3535444
