,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767091,2020-08-31 06:34:56,0x216302002421e4af5a3e76ccda01bb77e35d62554a48be6d3bf7b5025f426770,5409,0x0771ef89ae2e964432dbb03ae7018b0675cf7f9b07c2c91b5c1f7caf14cc5bb6,0x6eab410eb9608180cdf5d350f639397c3dbd859e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,284720359.0,Tether USD,USDT,6,92,60000,201000000000,56209,6033095,deprecated,4416601
1,10768132,2020-08-31 10:26:23,0x4cea1f2022a0854eef627abf9305d12eb9fb243423dc80c56f87f19de149936e,2,0xd01cf2375d0e7202ad8f63062ecc0e7555e99dbaa4afa4cac5ab1ee2aa3dcb1c,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,280720359.0,Tether USD,USDT,6,174,443378,205700000233,325009,7888034,deprecated,4415560
2,10768132,2020-08-31 10:26:23,0x4cea1f2022a0854eef627abf9305d12eb9fb243423dc80c56f87f19de149936e,2,0xd01cf2375d0e7202ad8f63062ecc0e7555e99dbaa4afa4cac5ab1ee2aa3dcb1c,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,3.95678257667047e+20,BTswap Token,BT,18,174,443378,205700000233,325009,7888034,deprecated,4415560
3,10768305,2020-08-31 11:00:54,0x827284eb09cdb73616655ec98d4fc290e8783ad699546535444eec18dee20b4a,3,0x9ed1fb28a3f36043d7ba67007e3218f6a9ecd62f4786982b4a6f926e58c77832,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,2.0197052100766043e+20,BTswap Token,BT,18,141,287221,217800000233,235475,7287682,deprecated,4415387
4,10770008,2020-08-31 17:19:46,0xe4a75a8da2ecc22afde92512523a130e2f0989f3666774525a635f01dfc34ae6,2764820,0xc2dbcb5e01d3c4bcba0d8af6a90c4c7ca881f90708c35e4d31291ec643081dc1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,296590000.0,Tether USD,USDT,6,34,165746,362000000000,41209,1784238,deprecated,4413684
5,10770060,2020-08-31 17:30:55,0x056a427ee7adea5b26e76644bf9f9b71c6386879a2aaf1719e402644650a0796,5,0x89f32ba9571338a8742c2a7b0f13a5f080fb0cb87d2b5b182c77612e7f42e992,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,300590000.0,Tether USD,USDT,6,90,447291,330000000233,332267,4071678,deprecated,4413632
6,10770060,2020-08-31 17:30:55,0x056a427ee7adea5b26e76644bf9f9b71c6386879a2aaf1719e402644650a0796,5,0x89f32ba9571338a8742c2a7b0f13a5f080fb0cb87d2b5b182c77612e7f42e992,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,1.303794752285998e+21,BTswap Token,BT,18,90,447291,330000000233,332267,4071678,deprecated,4413632
7,10786179,2020-09-03 04:20:43,0x0f94a23ccb8245db2adfef5c630ee5d0a4d0d5436572049670dea39c23278968,10,0x38c7c86c389badc9a09c00bce5212b1ff9c6ac62261aaed998b9c7160a9399ea,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,2.14747695527967e+20,Akropolis Delphi,ADEL,18,100,170971,377300000233,129775,6501394,deprecated,4397513
8,10786492,2020-09-03 05:34:42,0xdaea74e6396326d139afd85fb6f6b49e1f19bb258a98f5703b56ffc2588744a6,11,0xe7418b6d210b4e8095a053c08d02488eef603082f1f532a7a911b769684300f4,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,0x94d863173ee77439e4292284ff13fad54b3ba182,0x006d578f972cad0d93bbb4c1ec15b0308a98802f,2.147476e+20,Akropolis Delphi,ADEL,18,222,60000,436600001459,53850,11683564,deprecated,4397200
9,10809452,2020-09-06 17:52:56,0x830f8a24e96839af8e0f8c34cdd0ac345884e1ae633bc6631cdf3598bff4242b,12,0x70940e76e7dbd9400883b2aea86ae76dd02093a357aa8deba51c07ccbb14051f,0x0ff871f3dfc07738776643cf9f6d1fc18592ef14,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,1.9014435309607057e+21,BTswap Token,BT,18,66,393390,111100000233,293116,5377495,deprecated,4374240
