,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755176,2020-08-29 10:46:11,0x8fd7fa360ad8372925828a58fa4a2e7e8be046c404da188695af57e01dbb89b3,0,0xc40c51453242ea87ecdb556737115d42c8a1edd7141d39b3c6509e412a8418c7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,1e+20,SushiToken,SUSHI,18,110,160239,87958539662,120388,7164658,deprecated,4429522
1,10755218,2020-08-29 10:56:56,0xc1b7fdd98d6852f2c44e7a97ff940e70b3d2988f46906a3f6a7fb9d5f8a9ec7f,2,0xc7cb31a426b6f36967a8d32fd4bba7bd3214b5fabc0a58eaea68b8031d3dfd60,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8e+19,SushiToken,SUSHI,18,136,200629,87000000000,144876,9873276,deprecated,4429480
2,10755218,2020-08-29 10:56:56,0xc1b7fdd98d6852f2c44e7a97ff940e70b3d2988f46906a3f6a7fb9d5f8a9ec7f,2,0xc7cb31a426b6f36967a8d32fd4bba7bd3214b5fabc0a58eaea68b8031d3dfd60,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,4.552133298048091e+18,Uniswap V2,UNI-V2,18,136,200629,87000000000,144876,9873276,deprecated,4429480
3,10755334,2020-08-29 11:20:07,0x44b72b614debd885a82dad6c995fee82a652848d86fc38396de116d09fe1c345,4,0x510f1395b51889b06975163a7406bc0519bd5764a13fe4a5b7a78be34a11c419,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.552133298048091e+18,Uniswap V2,UNI-V2,18,18,212403,51000000000,126602,11636959,deprecated,4429364
4,10755368,2020-08-29 11:26:25,0x7dbefbb563f5871a519626a69de830af596cfff409f590c5164dacf7fe2b379b,7,0x031e75315abe166a09fcd0cd8c93528889c7b6b11f250f17352dfe2d8219df4e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,1.0947454897254133e+17,SushiToken,SUSHI,18,158,177601,51000000000,69077,9323648,deprecated,4429330
5,10755368,2020-08-29 11:26:25,0x7dbefbb563f5871a519626a69de830af596cfff409f590c5164dacf7fe2b379b,7,0x031e75315abe166a09fcd0cd8c93528889c7b6b11f250f17352dfe2d8219df4e,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,158,177601,51000000000,69077,9323648,deprecated,4429330
6,10757275,2020-08-29 18:23:49,0xc91eb78f3305b2c1f157790bae8bfdf769abdac39638e0e3aeae1d471f4a73e7,8,0xf54905f7b8cfc1d13343e78823f7566f251a40783b97a42d5ee8242c9328578f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,3.986303014274589e+20,SushiToken,SUSHI,18,130,134803,100000000000,97409,11653420,deprecated,4427423
7,10757301,2020-08-29 18:28:21,0x0e97bdb8c33fde0940fcd6e8cce637ceb2f4a61b1eb1933d1d2e1570307f2113,9,0xf87a2f0862f3537372e22c6df542066b2f1934b445c3c6ed9dd0d081930158e0,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.84639126792067e+20,SushiToken,SUSHI,18,94,200655,86000000000,137398,7815403,deprecated,4427397
8,10757301,2020-08-29 18:28:21,0x0e97bdb8c33fde0940fcd6e8cce637ceb2f4a61b1eb1933d1d2e1570307f2113,9,0xf87a2f0862f3537372e22c6df542066b2f1934b445c3c6ed9dd0d081930158e0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,1.7947196875430775e+19,Uniswap V2,UNI-V2,18,94,200655,86000000000,137398,7815403,deprecated,4427397
9,10757515,2020-08-29 19:16:17,0x651350287341a311b29806f675d5479a44842f0fa7493bdd3a335e6a65155deb,10,0xad9ee2a74f550838584967046ecbf2be708535c0c29e45f871964723deb6fb6a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b6883722ca48a24fa0e5c6a08e54045bdd8ee01,6.907844110225599e+18,SushiToken,SUSHI,18,82,196645,100000000000,116097,6728829,deprecated,4427183
