,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776997,2020-09-01 18:42:07,0x5a0e9c92e0edbad561f7ce5680f4d674b4b52b5892bb4eb14962c1aabb20a85c,309,0x5beeae5a645eb52181a3349111b77415f1d57439caa9d636e8aff7eabeb3fff4,0xbd143a33d6e96cd78dd57b4bacf56a4a92cb1c18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4440838a4aab784907e89a3724edd2c21ce9723,2.42753560112756e+20,SushiToken,SUSHI,18,114,76789,479000000000,36193,8599242,deprecated,4406729
1,10777178,2020-09-01 19:22:46,0xa1d0fc0556bc122ea7b37c847622ed0905af986b527135bb8cd38b81d6ea2bff,7,0x0d963f602b90ed2646673b1222c1ebf9dfaa5c79d4204abc7be25f4c21635384,0xd4440838a4aab784907e89a3724edd2c21ce9723,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbd143a33d6e96cd78dd57b4bacf56a4a92cb1c18,2.42753560112756e+20,SushiToken,SUSHI,18,81,76789,484000000000,36193,6482868,deprecated,4406548
2,10777255,2020-09-01 19:38:59,0x5517afc9b29be7c4893320a0ebfb245496c8b2fa2a2964986e3b5b8f31849e62,311,0x4757f7a5885308e4f2847fb1670a203a6e6393069713944f16b71f88da4b707b,0xbd143a33d6e96cd78dd57b4bacf56a4a92cb1c18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4440838a4aab784907e89a3724edd2c21ce9723,2.42753560112756e+20,SushiToken,SUSHI,18,162,76789,476000000000,36193,7703365,deprecated,4406471
3,10777255,2020-09-01 19:38:59,0x3489c47ceb52a4c976e6dd4077a7a8689c77e81a5a8f11efcb190c60d386c4b3,313,0x4757f7a5885308e4f2847fb1670a203a6e6393069713944f16b71f88da4b707b,0xbd143a33d6e96cd78dd57b4bacf56a4a92cb1c18,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4440838a4aab784907e89a3724edd2c21ce9723,7.5e+21,Dai Stablecoin,DAI,18,164,78045,479000000000,37030,7763982,deprecated,4406471
4,10777274,2020-09-01 19:42:50,0x0a83216e490a492aa1284042facb20cac9138d9a96ce93f2d26493a347d34380,8,0x0daea12aab1da87b16c8fe4d9d4c81fbbf1d45e03e6a38176f87fcb1a9220f3d,0xd4440838a4aab784907e89a3724edd2c21ce9723,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4440838a4aab784907e89a3724edd2c21ce9723,2.42753560112756e+20,SushiToken,SUSHI,18,93,47989,479000000000,27793,8155155,deprecated,4406452
5,10777284,2020-09-01 19:45:26,0x064a6ed27f533c84c1654f6a5b0e4ac6f541e1e1196749df707f1f31e15658cb,9,0xcfa53424d4d8299587c03c90b4558e734140158e8118c27162fc45d5bf9961cc,0xd4440838a4aab784907e89a3724edd2c21ce9723,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.42753560112756e+20,SushiToken,SUSHI,18,95,204484,479000000000,160377,8574981,deprecated,4406442
6,10777284,2020-09-01 19:45:26,0x064a6ed27f533c84c1654f6a5b0e4ac6f541e1e1196749df707f1f31e15658cb,9,0xcfa53424d4d8299587c03c90b4558e734140158e8118c27162fc45d5bf9961cc,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xd4440838a4aab784907e89a3724edd2c21ce9723,1.6351340180652087e+21,Tendies Token,TEND,18,95,204484,479000000000,160377,8574981,deprecated,4406442
7,10777302,2020-09-01 19:48:50,0xa86bf84863eefd2a38d0f72570dcad16cc5ba676f6e644b15b42c46a91a937d5,11,0xf23300b18100ca4e8a0e554ced000fd802e1b62f3607f11b2d3fb45ade9b0830,0xd4440838a4aab784907e89a3724edd2c21ce9723,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,7.5e+21,Dai Stablecoin,DAI,18,112,180417,479000000000,126911,9586925,deprecated,4406424
8,10777302,2020-09-01 19:48:50,0xa86bf84863eefd2a38d0f72570dcad16cc5ba676f6e644b15b42c46a91a937d5,11,0xf23300b18100ca4e8a0e554ced000fd802e1b62f3607f11b2d3fb45ade9b0830,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xd4440838a4aab784907e89a3724edd2c21ce9723,4.778166545178865e+21,Tendies Token,TEND,18,112,180417,479000000000,126911,9586925,deprecated,4406424
9,10777815,2020-09-01 21:45:00,0xaacd50b7ce41f8ff03b46c3a30d8e821533ea8f5b49f4bcbdcd345e7d0ac339b,19,0xc6543d4554c480795cfbdfb05721f6e8ba5f37963c37cb635a43433c52812269,0xd4440838a4aab784907e89a3724edd2c21ce9723,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,1.413e+21,Tendies Token,TEND,18,155,192008,479000000000,176246,11972471,deprecated,4405911
10,10777815,2020-09-01 21:45:00,0xaacd50b7ce41f8ff03b46c3a30d8e821533ea8f5b49f4bcbdcd345e7d0ac339b,19,0xc6543d4554c480795cfbdfb05721f6e8ba5f37963c37cb635a43433c52812269,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4440838a4aab784907e89a3724edd2c21ce9723,2.3849778158977774e+21,Dai Stablecoin,DAI,18,155,192008,479000000000,176246,11972471,deprecated,4405911
11,10777824,2020-09-01 21:46:30,0x74984ea99f6b56c0ce69458d58bc211eab57bffc162bd139198ac0a2b665566c,20,0xb4d7c1cb199d49977151a854b8dbbb6e697b850feee3be50e07df6edf9ae02e2,0xd4440838a4aab784907e89a3724edd2c21ce9723,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.3849778158977774e+21,Dai Stablecoin,DAI,18,187,296906,479000000000,231155,11069705,deprecated,4405902
12,10777824,2020-09-01 21:46:30,0x74984ea99f6b56c0ce69458d58bc211eab57bffc162bd139198ac0a2b665566c,20,0xb4d7c1cb199d49977151a854b8dbbb6e697b850feee3be50e07df6edf9ae02e2,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xd4440838a4aab784907e89a3724edd2c21ce9723,1.6083986279804132e+20,BandToken,BAND,18,187,296906,479000000000,231155,11069705,deprecated,4405902
13,10777838,2020-09-01 21:49:16,0xe2617ab0c69f6e7307234e8d54a5c1debdda916383dacc9afbc7abede2c86ce6,22,0x8df80e3021c5cdb848a762acee2babc2e4f16e3aec6e21e748d47cc5f0562608,0xd4440838a4aab784907e89a3724edd2c21ce9723,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.6083986279804132e+20,BandToken,BAND,18,63,249428,479000000000,198184,3974246,deprecated,4405888
14,10777838,2020-09-01 21:49:16,0xe2617ab0c69f6e7307234e8d54a5c1debdda916383dacc9afbc7abede2c86ce6,22,0x8df80e3021c5cdb848a762acee2babc2e4f16e3aec6e21e748d47cc5f0562608,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xd4440838a4aab784907e89a3724edd2c21ce9723,2.1652432279775425e+19,Uniswap V2,UNI-V2,18,63,249428,479000000000,198184,3974246,deprecated,4405888
15,10777849,2020-09-01 21:51:41,0x9f93e6ace5240cb4296fa8c99fc1fe100d5b127812e6f2d7492a114dd892cab4,23,0x4938630921b6cbc870ad621264ae4f5b742a4eecc9bf84f5fa7050f93f7fe623,0xd4440838a4aab784907e89a3724edd2c21ce9723,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.1652432279774425e+19,Uniswap V2,UNI-V2,18,48,218785,479000000000,145857,7002137,deprecated,4405877
16,10777890,2020-09-01 21:59:34,0xc142867f190290e3aa6749709c56f18c8c633a9dcd982f89e9cf7264ecd3e665,24,0xc9112c9b1630d81dd781e15a9d4c36efe8448024a225f0ad49eb72273a8cfda2,0xd4440838a4aab784907e89a3724edd2c21ce9723,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,5.000300563244074e+21,Tendies Token,TEND,18,70,218706,479000000000,161294,4625552,deprecated,4405836
17,10777890,2020-09-01 21:59:34,0xc142867f190290e3aa6749709c56f18c8c633a9dcd982f89e9cf7264ecd3e665,24,0xc9112c9b1630d81dd781e15a9d4c36efe8448024a225f0ad49eb72273a8cfda2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4440838a4aab784907e89a3724edd2c21ce9723,8.199396390884608e+21,Dai Stablecoin,DAI,18,70,218706,479000000000,161294,4625552,deprecated,4405836
