,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7958246,2019-06-14 18:05:52,0xac55b512e7ae39e2202929aea75681d0cb405b6f41804843641ec1d3ea7d5c5d,15,0x38f6bec7b327f40c6a034b0bb9513f97427c94e49c592e8b50e39fd577113445,0x0000000000000000000000000000000000000000,0xc66e78b1078ba0e65d311c92854dd446451b2ba6,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,5e+26,Xoomcoin,Xoom,18,44,1755293,2000000000,1755293,3705556,deprecated,7226137
1,8719550,2019-10-11 09:20:22,0x3cdb31cb8b63afdef4eee60aa010f99485c925aeec99626365daef8483ab5e86,3,0xaac7abe0fe6be36d26bf2123aaf92fdf9ec15dbb51f3ea7fd59e4eed4e8fa82c,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,0xc66e78b1078ba0e65d311c92854dd446451b2ba6,0x83d228dbfa8d70d9d1021c2986cec84edda24aca,1e+21,Xoomcoin,Xoom,18,42,100000,4000000000,51616,1651139,deprecated,6464833
2,8719655,2019-10-11 09:46:49,0x3f62905deb4d4441e00f03ff39e52ad79176b7eba878c17f02df149d8cd6ebb7,4,0x6df17f8617a632ef87b3040d4d6452584617835b230785337bb7d00e7e16674f,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,0xc66e78b1078ba0e65d311c92854dd446451b2ba6,0x6b713254c700ec6d0fb30a1f1c445acd9d530941,1e+21,Xoomcoin,Xoom,18,39,100000,1100000000,51552,6486048,deprecated,6464728
3,8719895,2019-10-11 10:39:50,0x06a3d252a2913bde094b53b166f13f7fe14a2d4a6598ab31b3908c49f70f92bb,5,0x58bbb2f784d51a50200343629b3a68e521f70a1993a9ca223a816a026fdb53ae,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,0xc66e78b1078ba0e65d311c92854dd446451b2ba6,0x73b27b0ebdc0877d209dbaa0e4c43d4679edca8c,1e+21,Xoomcoin,Xoom,18,181,77424,1000000000,51616,9710049,deprecated,6464488
4,8720003,2019-10-11 11:04:43,0x538ace97abadc0562865877e2a1429e493f0580d123d7371dda358cf1df00835,6,0xf529b0bbd2a051c087e7c19f15f016790b513d903f5784ec668b6df86a238447,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,0xc66e78b1078ba0e65d311c92854dd446451b2ba6,0x73b27b0ebdc0877d209dbaa0e4c43d4679edca8c,1e+25,Xoomcoin,Xoom,18,190,55020,1000000000,36680,9375031,deprecated,6464380
5,10763245,2020-08-30 16:25:13,0x2cc5fee65d280863dbe2932e99e47bbdbb66e6828025f092d8ea33659f5a2aef,10,0x0b6006646925aacd20e6da7f3754547d9e4de84fdcefe86ea6651936e89b639a,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,5.5e+20,Spaghetti,PASTA,18,97,184947,241450000000,142850,6215642,deprecated,4421138
6,10781232,2020-09-02 10:16:52,0x3f3c9635faf96f3fd59ad95df63531b636877775cb3aaf8bdbefc399eb7d5bc4,12,0xc6c5efe266cbc73e1fb53f657023e6077b8e70f716dc4111578b4dce5ae342b4,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,5.39e+20,Spaghetti,PASTA,18,47,175991,265000000000,119404,3171349,deprecated,4403151
7,10781343,2020-09-02 10:41:52,0x6d9f3e11312fc035a615bd76e1ae6aea0daa074ad7675675fcacce3d122afc49,13,0xd5e4d719f46e7585f06b6bc3c53ef5316c556edbe137b1c5a1f76a092e4ea367,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,6.633644984453322e+18,Rug,RUG,18,72,181949,275000000000,139598,3813097,deprecated,4403040
8,10783507,2020-09-02 18:37:37,0xc781ed7bfbac659acf4beccd7df35e325b609df7682e5115be86abaaa97a28d9,17,0x04b4110c61a31b218b98ebaff8458debabd399ee88aeb406d5f595b307f048d4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,1.0045551674748586e+20,KIMCHI.finance,KIMCHI,18,236,151440,482000000000,124313,12085669,deprecated,4400876
9,10791610,2020-09-04 00:44:21,0x0d538083739e200f880ed02860e3a05b17cf87fcb14863e1bcc3dd09a35737d4,265,0x74b765d23bf7c81308064fa2ff81536afe643e3109e05ba727657f725cd0238e,0x47848b0e4936d37c59481021a378d3a75e0170d1,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,1e+19,Nyan.finance,NYAN,18,111,2362550,401000000000,2362544,11775698,deprecated,4392773
10,10793141,2020-09-04 06:06:56,0x04f8118bf5fdea9858294330a41d0eacbe1196e607d35159b8935259089b32df,19,0xf8f04b3450bde4f353cc0ece17ead5058915967cc96c764c36b129010b183131,0x6d89fe3b635049a4846d8af0c16b80bcdbcc553b,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x0000000000000000000000000000000000000000,3.316822492226661e+17,Rug,RUG,18,99,189376,149000000000,131572,9725012,deprecated,4391242
