,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4417894,2017-10-24 01:49:23,0x8c8890345a612e44496152ea84bb6b78d045b2aaa734a0b11664ab3371d07315,811,0x88f2e5f64a41789b205620fd1159740e5e122c0a8d8f6acfff502efe88c60aac,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe718013816214df89c26eeffcad7904cbf52cc1f,9.479548935563132e+20,XENON,XNN,18,31,4712388,500000000,3131243,4791996,deprecated,10766651
1,4486422,2017-11-04 03:36:54,0x3c07c47c8cf4af93b3b355a759b1c2050a366570b2e7ec6e5d5eaf3bad500022,4613,0xeffa74d1be3d78ad2a75cdd1cebd9f866d65df3133271a826011ffbca8c05b08,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xe718013816214df89c26eeffcad7904cbf52cc1f,2.444948257207789e+18,Streamr (old),XDATA,18,38,4000000,2000000000,2856797,4064900,deprecated,10698123
2,4531950,2017-11-11 10:54:19,0x3bf2b5b0a7351004abf0a8b24cd84a3cb8a9826624af409e00824eb1fa53d732,79,0x398a076552cf84a746aefb54843a588fefd59ae33c5d0cd11f3715c88ee26211,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xe718013816214df89c26eeffcad7904cbf52cc1f,4.642179325044988e+20,VIU,VIU,18,4,3300000,200000000,2822060,3163193,deprecated,10652595
3,4632417,2017-11-27 15:26:25,0x017eda218f1af3c8daec02ce48606b10e7a3d887df0424c1b83c3abf1516f336,460,0x81f6984c3a3b917b627a58817739c84776e49c367b06a7519ced12c0c61909ea,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xe718013816214df89c26eeffcad7904cbf52cc1f,777.0,INS Promo,INSP,0,34,2000000,4000000000,1717219,5149527,deprecated,10552128
4,4773552,2017-12-21 23:06:20,0x7a628a06eaca5b5f68c2df7342e4475705f9145b79ddb9d2fca808b0668a2bdc,796,0xfd6c021cc43b9db40d4e98308ed3840d4ebe760391ab5194bc609f3287f6fb41,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xe718013816214df89c26eeffcad7904cbf52cc1f,4.000044959936998e+19,EMO tokens,EMO,18,86,3172734,26000000000,3072734,5705381,deprecated,10410993
5,4810266,2017-12-28 03:46:20,0x747961c5826d089344aad6fa49bd1bfc9b52b498a2182c9c4ddde93e26e3766f,95296,0x650ca1973dfede6341777b6431932fa259e4674c6ac661fe1ea9e164d7453653,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xe718013816214df89c26eeffcad7904cbf52cc1f,1e+18,BitClave,CAT,18,23,6500000,4000000000,6431716,7659827,deprecated,10374279
6,4891907,2018-01-11 18:05:18,0x524452ba7e277f20c86061e25921d953116ae910db6dc8e20f8ac8844f2d9be9,13,0xa809cd6cf22cf3945c94a2a83400a5f81a8eb03bcb6bad61950e51e5108b303b,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0xe718013816214df89c26eeffcad7904cbf52cc1f,1.444e+19,Titanium BAR Token,BAR,18,94,131886,41000000000,129655,3015089,deprecated,10292638
7,4891991,2018-01-11 18:29:39,0xd5ad953f7e2224f6878b7f8fcf0b5eff52b058cc46a61c87b7d1652c6d129e5c,14,0x5dad8d9c706a814c888ff132766c91a5af9d7ba2082d8050d94e589eb042c6f5,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0xe718013816214df89c26eeffcad7904cbf52cc1f,6.2092e+20,Titanium BAR Token,BAR,18,312,116886,41000000000,114655,7957950,deprecated,10292554
8,4892147,2018-01-11 19:08:37,0x591c9103908a99108e3b11eebf1065717bc3ea96fd5038fc7cfcd2af2b95f3f4,17,0x755e9eb203b59a68132220a8ca84c937fae51160cdf572bdcd90d874badfae83,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0xe718013816214df89c26eeffcad7904cbf52cc1f,1.444e+21,Titanium BAR Token,BAR,18,86,116886,41000000000,114655,2672699,deprecated,10292398
9,4894422,2018-01-12 05:06:03,0xc15090a47b74768d3de22e14a5f68372353342debffc8639e1b1f904c321c6e6,18,0x3eea035439de7ff4ec06a32c0a495a0f8f80f275e1994190987c7800d58943cb,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0xe718013816214df89c26eeffcad7904cbf52cc1f,1.328e+19,Titanium BAR Token,BAR,18,82,116886,41000000000,114655,2354686,deprecated,10290123
10,4894467,2018-01-12 05:17:32,0xec2f0aa5bb12da28d6da5ac7ad4e14c977baeccfbcc7c67b6236f3ae693499a4,19,0xcfd9462aa0ee5d2e03692fb4609e1e41f85275803e09bc944ea11fa16520223e,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0xe718013816214df89c26eeffcad7904cbf52cc1f,1.34128e+21,Titanium BAR Token,BAR,18,64,116886,41000000000,114655,3151719,deprecated,10290078
11,4894492,2018-01-12 05:24:21,0x549b0e0f2cf05990dc11e6f4cf0b5b51d30b4b06cadb1f08541a072b2a5e792d,20,0x482eb865ab495742f731ba4df66c6fafc64c9b4a68ddcf5c6d746cd4f335c2e3,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0xe718013816214df89c26eeffcad7904cbf52cc1f,7.968e+19,Titanium BAR Token,BAR,18,280,116886,41000000000,114655,7741630,deprecated,10290053
12,4922287,2018-01-17 07:00:23,0x2e2058ebecad96a62147bc097e43bbd848ea5b7def00427a92fdc2e3f1dce067,21,0xd2d6ccf1fbec34d63c8b25c3b845bdd4eb730c82e73cadd965494b26f7710a3d,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0xe718013816214df89c26eeffcad7904cbf52cc1f,1.55306e+21,Titanium BAR Token,BAR,18,302,116886,41000000000,114655,7502466,deprecated,10262258
