,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762626,2020-08-30 14:11:02,0x0862aba05520bcc63e16a16b8eaafcfa752c8d8ae604c19948168f4c35d72104,0,0x0bc489648fdef9a915416afbe8d241a0f96444d110631160e185b65be3dca22d,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x3dd44ac309c868014449a6276593256cdefae005,2.3534565774093635e+20,UniFi,UniFi,18,168,249273,187000000000,184852,10289100,deprecated,4421982
1,11967977,2021-03-03 22:27:39,0x71a5182e32cbe181ef09ea6da2a6505a59115f8f8882ca5d42979c04dcbf3d23,1,0x11997de428a4678545af94246e371bb4740812c83cc4bf311267d41f08be408e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3dd44ac309c868014449a6276593256cdefae005,4e+20,Uniswap,UNI,18,88,90027,132000000000,81843,7132466,deprecated,3216631
2,11973148,2021-03-04 17:28:27,0x5b19b8cb40fafbe752c9d1a1d4f78a5398059a3d890b021849441acde767292d,2,0xa2154a153509eeb42472ee29035356e772041a7df09657d1430b326cb86aa9fd,0x3dd44ac309c868014449a6276593256cdefae005,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7544eb0fe8d84e378954734606800c72ed8fd2cd,3e+19,Uniswap,UNI,18,85,83259,135300000000,55506,5597495,deprecated,3211460
3,11973163,2021-03-04 17:31:12,0x222ee79f32706c5eab7f3a92e351921f45cea94bbe0a5c39d66e2b9cadd5e0c5,3,0x2b4a2cfaba6b37fee112cfe00d6e5bc7467a968f90a7f0a8a09f910efbc7fc18,0x3dd44ac309c868014449a6276593256cdefae005,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3aba04f2c321bc538bde134af49a9de4467d3540,3e+19,Uniswap,UNI,18,239,60759,139700000000,40506,11687159,deprecated,3211445
4,12231717,2021-04-13 12:26:19,0x97f6fe6eebec43059088f4187728a1362814f3b1395196b0139dd46035ff7a4d,5,0x9693e5f1ddf41ae237c9deddadbb8d563822b8e927fbca084d01b4808b74d30f,0x3dd44ac309c868014449a6276593256cdefae005,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,2.3534565774093635e+20,UniFi,UniFi,18,216,178194,91300000000,121713,11138266,deprecated,2952891
5,12316594,2021-04-26 14:50:44,0x7f63d1b9433335ccd153cf7c2f66a672061f1cdb3c688d073340659d36cfa68b,7,0x5a623233087b08e3f8d1454f4f13054f097770fba600acdfb7e338d092b94b85,0x3dd44ac309c868014449a6276593256cdefae005,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa975416ccc7861d74f755600d4e362685269648b,4e+19,Uniswap,UNI,18,245,85791,56100000000,57194,14803425,deprecated,2868014
6,12427451,2021-05-13 17:42:57,0x3255aae04ffe6a147114dd9daa9205ae2b1e47fdc87189855c6ae9c1e4d9469a,10,0x4fd32065d36df66b4e3d4b862d0d5ff9c64ea924895a4074aa5b41ca909afde3,0x3dd44ac309c868014449a6276593256cdefae005,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc8ef740b7989766581bc840319186c56679184f8,1.5e+19,Uniswap,UNI,18,58,85791,233200000000,57194,4675942,deprecated,2757157
7,13224516,2021-09-14 14:57:48,0xcda1a3561e48e9fff4246aaf997eaa91b4fcb9d51a215b9ef807f9a0b0c53f95,11,0x1ad921e2cc66f83f0cab1e5a3665b1987a8c6f93b36867f71f2d512ef7dae59c,0x3dd44ac309c868014449a6276593256cdefae005,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6531f54902d2e33466f187dea68c42079e1538f3,5e+18,Uniswap,UNI,18,6,85791,72600000000,57194,519505,deprecated,1960092
8,13224516,2021-09-14 14:57:48,0xfa0c0efc7fb340dcc4c8a8daa62df86d5f4c9c0c601ec5716dedb5056209347f,15,0x1ad921e2cc66f83f0cab1e5a3665b1987a8c6f93b36867f71f2d512ef7dae59c,0x3dd44ac309c868014449a6276593256cdefae005,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc8ef740b7989766581bc840319186c56679184f8,3.5e+19,Uniswap,UNI,18,10,85809,148500000000,57206,674614,deprecated,1960092
9,13224525,2021-09-14 14:59:19,0xdb2315f3b6455de1e008454abbdecd0533595ad99ea24eed099cc37e1a8e54af,375,0x76a8cef295eb61ed7741676d6f4b23302cfbfa2454dcafd65820625a6334f494,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x3dd44ac309c868014449a6276593256cdefae005,2.5e+23,akSwap.io,akSwap.io,18,281,1465604,61694662661,1332368,18515126,deprecated,1960083
