,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769792,2020-08-31 16:32:15,0x311b2f1284477eecd4c1c6500a7f12138604e9c0f2a0336842c676e6650971a0,476,0x25e4bd8c4094b5faa9914383614129a0cf6da15b2c53ca9dace4efcf81be7687,0x724aece161d7ad981b34f3db7974d08b36e639c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0110750f67c5768a156fa763c72857bba2d8e46,30000000000.0,Tether USD,USDT,6,111,84313,299000000000,56209,9429497,deprecated,4413975
1,10769815,2020-08-31 16:36:37,0x4094681e2ad02192b99361a37c8ed444f9f6c7e3be9a0c8b5f3a6d6ca8841222,0,0x83eeadda362ced385a4ee9a77c348b572c4b77817a4c16bb46ce3a03be0934e1,0xf0110750f67c5768a156fa763c72857bba2d8e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd67dbf1bbe2bd599bd65f5c59fc4fe979fdd9b69,30000000000.0,Tether USD,USDT,6,43,61813,298000000000,26209,3755512,deprecated,4413952
2,10771414,2020-08-31 22:12:10,0x0bef8fb58a8ee886831de68c853d9b209ee4e053261f0dcd56f9fe965c2df071,143654,0x286c297c82fdf8016fe81e9fa07564252532db0773a2033c70274271611fdcad,0x04046027549f739edfd5b2a78efdbaf0f0bf4514,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf0110750f67c5768a156fa763c72857bba2d8e46,20000000000.0,USD Coin,USDC,6,7,1000000,451500000000,119293,482735,deprecated,4412353
3,10771550,2020-08-31 22:42:00,0xab14252042755057ff63da6e02f986d7830f5b7e7be0a7da890b0362f38b76fd,1,0xa50a4395271ff0f9646460f4ec4652d9adbbd3be20c66ee0b3a5928cd027f45f,0xf0110750f67c5768a156fa763c72857bba2d8e46,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd67dbf1bbe2bd599bd65f5c59fc4fe979fdd9b69,20000000000.0,USD Coin,USDC,6,108,63933,185000000000,27381,8575391,deprecated,4412217
4,10774449,2020-09-01 09:23:08,0x54b20ee5e08396183136f93a94b440fac9bd5e7d5c62462a84b5e19510d96410,2,0xe7df117dda6ef5265e6604514346917c00e0f99db2ef7073dc4c84ea5bf76c3d,0x7827ef9a769cc2b347170ee44ea779bdbd11c5de,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0xf0110750f67c5768a156fa763c72857bba2d8e46,2e+22,MCDEX Token,MCB,18,164,83034,440000000000,54917,8664051,deprecated,4409318
5,10782779,2020-09-02 16:01:22,0x3b067b76f1f6e2716f8d4c4e053140b95555f36dff81caaf42f02b110651ed40,8,0x79d9b97546a2f369563da3cb93573f24b8509803c372aec711313dfa592d459f,0x41de35221893a32d48a20f20fd2ac70f8a4e3ca8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf0110750f67c5768a156fa763c72857bba2d8e46,375000000.0,USD Coin,USDC,6,200,60000,502150000000,57381,12397192,deprecated,4400988
6,10789262,2020-09-03 16:01:21,0x5d5431b6ae362f96ced1b57d6219dcb5a781c7e9de4c04fe3a287267d0c2cb39,3,0xfe0fdd88481246f0a1134be5698bd700bd85be92df21259180318ba07ed0f8b1,0xf0110750f67c5768a156fa763c72857bba2d8e46,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,9.806156265492585e+20,MCDEX Token,MCB,18,39,216726,468000000000,186618,4437172,deprecated,4394505
7,10789262,2020-09-03 16:01:21,0x5d5431b6ae362f96ced1b57d6219dcb5a781c7e9de4c04fe3a287267d0c2cb39,3,0xfe0fdd88481246f0a1134be5698bd700bd85be92df21259180318ba07ed0f8b1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0110750f67c5768a156fa763c72857bba2d8e46,5000000000.0,Tether USD,USDT,6,39,216726,468000000000,186618,4437172,deprecated,4394505
8,10789426,2020-09-03 16:39:31,0x38619cb6e36742d45d2669fd250aa8777b0fd4cd812944127ca050c1fef58ae5,4,0xab39f31eab73d9cdc66d46530abda27410d4de98fc6d2f323eaf379463bc8d2c,0xf0110750f67c5768a156fa763c72857bba2d8e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0x724aece161d7ad981b34f3db7974d08b36e639c5,5000000000.0,Tether USD,USDT,6,109,61813,466000000000,26209,8188731,deprecated,4394341
9,10801792,2020-09-05 13:57:18,0x978a789290e25a578d9c8544296966b89a0889fd42223cb0b0af3231265bb6bb,11,0x16770a3a90a7e20340bfe5d91459631503f10b6c4ad97ddc46173ca2cd4e439e,0xf0110750f67c5768a156fa763c72857bba2d8e46,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,4.726850316035853e+21,MCDEX Token,MCB,18,39,214777,495000000000,196892,3532745,deprecated,4381975
