,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781105,2020-09-02 09:50:40,0x40e0fb839dd333ddc317798af9a258433a27152324340165aa9c83ad25f5e01f,1,0x9d721e4692d5a26a9926c38a321e89c8ece4365b665cfd8855e87ca1fa3bf38d,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,6.581315824365468e+18,YfDAI.finance,Yf-DAI,18,156,167420,270000000000,126595,7975342,deprecated,4403110
1,10781273,2020-09-02 10:26:57,0x38e55dcbcffcbe799bf928b7c936b82d873b3fec6c8cf0ed6c8e8894e1bccb30,2,0x3b9ff86576072afcd3960e7ad099c2725529faa081d9c01c7d422ad9e2d017d5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,6138273662469433.0,yearn.finance,YFI,18,118,151640,318000000000,112475,8585291,deprecated,4402942
2,10781452,2020-09-02 11:09:26,0xa76c8b49ea62861c79fcc697febaaf09fce761723872b7833031a3fce9f60f68,4,0xe7eb843c4a432e51e64c69b1c01405b14982b73428239afab97f7fcd40498fa5,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,2.6998017935029253e+18,yffs.finance,YFFS,18,136,293961,375000000000,257558,8904589,deprecated,4402763
3,10781774,2020-09-02 12:26:33,0x829e3b90b8a8e7032aadbf4643b89a291ad12f82aa4a37c9051e98a23eef9f09,6,0xd9d822f2b5626b0a447c6389315ecd13b9bb2c2f9642ae8e72b5f6948a678185,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,6138273662469433.0,yearn.finance,YFI,18,91,168438,483000000377,112844,5826315,deprecated,4402441
4,10785402,2020-09-03 01:40:22,0xcfaed67d10421fd0eb45b60215c60f4f5104dec6f54fc278de607291fbea0e9f,9,0x6e66807f5da856189c940d5d92919bc93806609f948dcffb9a150d6247513696,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,6.581315824365468e+18,YfDAI.finance,Yf-DAI,18,10,156173,555000000000,113710,550591,deprecated,4398813
5,10786209,2020-09-03 04:27:04,0x3b495c0935cc6a1af666385f4c9dd14e464af9a1f078448cd3295c54691abfa4,11,0x4153404ff82a029c0c6715ec9889c5934fec4fa6fccf9e4944b788f1d2f7c2dd,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,0x90d702f071d2af33032943137ad0ab4280705817,0x1969729b2107b1d56053388d3744ef642589601c,2.6998017935029253e+18,yffs.finance,YFFS,18,9,170614,555000000000,114822,817521,deprecated,4398006
6,10787749,2020-09-03 10:18:09,0xb6012741abbb77396c4dbed63c4191e6571e3f730f2fb21afc4e4836cc34107b,13,0x5c40d4af4cd9e4e52b14398f00671267e06bac777255ddd29248a698601de323,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,1.4145373422876777e+18,Read This Contract,RTC,18,9,152697,555000000000,125437,870833,deprecated,4396466
7,10788155,2020-09-03 11:49:33,0xd8d7267e9b62a19887055b7d8b73d743c3c05e83f71a50f34bc4db59036d60b1,15,0xe69f1d6c1f9f7552fcfb8c5c70ccbe481f0112c5f7235c4234a71facffd00ea1,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0xfde42a9422cb0ee84ede728ab503487b382d135e,1.4145373422876777e+18,Read This Contract,RTC,18,9,169301,555000000000,113628,1322475,deprecated,4396060
8,10793457,2020-09-04 07:10:16,0x05f4e154ed31891e8814a1fc2dc90690b99605e2f06605c924f296afe19bbadf,16,0xeec66987996f4f5fa164fa3172de4e462440528040ce3c1c259a3a6f3156c547,0xb3505b48b07316755dcd50814d9dde507d89873d,0x1d780e3b769fdd3806358842dddd5609ec85da47,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,1.1450464993232364e+20,YFISTAKE.FINANCE,YFS,18,6,151666,555000000000,124515,621200,deprecated,4390758
9,10799374,2020-09-05 05:01:40,0x441a076b8ce958fb9c52d37f5cfbe5d3a6357ac427b2fe4a30d336ac06286810,19,0x1e2cc2d323c08b5261d44a1596429f8510ab26e995c7f434de7618e81408e0b8,0xea37e022c018b3bb28cc447152f92393cf61d699,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,8516333909.0,Hacken Token,HAI,8,0,231201,555000000000,192478,192478,deprecated,4384841
10,10802503,2020-09-05 16:31:55,0x70389a4a3d9f3e78645bcdca7c8ddbf5d408e4df50269ea031d353ae84afc29a,23,0xd1957bcf9e4919d12730c9cdedf6401ef77cd176accfb41d7ecf92f106d230e0,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,9.876896596209523e+17,yearn.fuel,YFUEL,18,7,166480,555000000000,125756,550102,deprecated,4381712
11,10805915,2020-09-06 05:02:37,0x72901d443b870a979b2406b6746eb621beca438047b39b43e318102e096b2dcf,24,0xd9bf0ad3ff79df396effb336c402b144b4b62027c696e5053fb69842bea16d2d,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,1.4922587959615767e+18,yearn.fuel,YFUEL,18,0,149718,555000000000,110756,110756,deprecated,4378300
12,10806914,2020-09-06 08:39:17,0x79f216b660635fe694145db05e2e458e547a59063c4e531d4696600236ade5de,26,0x5ff3ee317dacc172e7e776847c6131633f5754a8e276073d21d7b2ab81ab1601,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,1.2e+18,yearn.fuel,YFUEL,18,37,155016,555000000000,127658,1406919,deprecated,4377301
13,10808245,2020-09-06 13:28:06,0xbc32383bca9c98db12610a9d9219e87b8293e3ade5794b4a9a2bb7bc3d39820e,27,0xc5b5df4bc1984163e232fd01f89e249cf19c98af007fd745d38db0f8b6b3fde6,0xf5e95496d9d2de166426b8a847c385b4d456d51d,0x9676ee2edcc830baf858dad8e56ae1d251783eb3,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,7.450413854670997e+20,POTUS,POTUS,18,7,165105,555000000000,124526,350836,deprecated,4375970
14,10808779,2020-09-06 15:27:30,0x008fd86ce72eb864af1cd3fc89ed45b6998cf18a17d323840b8479f6f5f46896,28,0x6a03a14a838f3acc070481502b9a638ff1d53c2fbc42de41c7d96481d47e97ec,0xd6a46098b6cfcdd920e0c950407d12470833c786,0x556148562d5ddeb72545d7ec4b3ec8edc8f55ba7,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,7.857882992707727e+19,Predix Network,PRDX,18,0,165215,555000000000,124624,124624,deprecated,4375436
15,10811491,2020-09-07 01:13:31,0xa064259789653c0212b640ba8c86c31d9754bd405e77ed5b2228cbf5f8255f8a,29,0xe75d7defc0f10973093bc6d89ba9bd1238579a0c1c4b508ce0b9edf514cf0e0c,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,6e+17,yearn.fuel,YFUEL,18,0,155016,555000000000,127658,127658,deprecated,4372724
16,10811886,2020-09-07 02:45:29,0xcfd818f41847ed3a62aa59f87312fb1b0b60f6dd74c07e2b4eb8b8d484d2a437,31,0x787b8e095046680eb205937dffd4525cb65af13f31e0ccce0e68ec5261fecd64,0x795cd7e0c928cf76132ead81f6c11061217a5ea0,0x9676ee2edcc830baf858dad8e56ae1d251783eb3,0xd0b8a9adaf657c765f680e978730097fcb9dfbae,7.450413854670997e+20,POTUS,POTUS,18,118,252681,88000000000,185298,10513206,deprecated,4372329
