,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770168,2020-08-31 17:54:10,0xd8ed0a994cb371b16b0b765ebca9a7a7ba9aa003027427870dbe726b94af4bcc,0,0x84e7fadf1869b07a87ab0617a624758061e816d1abafd90f4816b230782d3a21,0xe9347331dc8bdbf4214c023f85ad1be549f8528b,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,3.42465753e+21,Hakka Finance,HAKKA,18,85,60000,300000001347,51954,7205553,deprecated,4413795
1,10775426,2020-09-01 13:00:32,0x544ebe27673599b7597f43d84508d891a8e4d1601b9976e27ac98cf6a96d0ba9,0,0x4172fa0cb2248a8e68cabc5af36d9e4dbea3c825e41e0430d1000f2ea220253a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,8.756634218793098e+18,SushiToken,SUSHI,18,97,164980,468600000233,112397,6203165,deprecated,4408537
2,10780223,2020-09-02 06:38:33,0xebc461148b148a8e42cf9f1d6a669480e6fc20f5f70bb4aa073c06f6c133eca5,348,0x5cdbf76bb37c5d67e25fb3f7eef354ecaa79e09ae113371d4293ddff65ae070c,0x26ea0b1d8a0258265ca5e838cb8a161e5d709031,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,5.4048211e+21,Hakka Finance,HAKKA,18,193,55449,465000000000,36966,11554573,deprecated,4403740
3,10782390,2020-09-02 14:31:58,0x599c87069ab1d8639beb0d0c173b847daee0d2f69ae0449fcbd80df6bfa9fabb,3,0x16ed4f23061df53dc0245ee3a04e95955bdec40119b6465d44d36e901cec6ba7,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.829e+21,Hakka Finance,HAKKA,18,58,160884,700000000000,120977,1470559,deprecated,4401573
4,10782495,2020-09-02 14:54:59,0x658ddc3e25456b3d4465e82c803d532fa82f1b447105b032aaba7e1885222ad9,4,0x6fb1f25dcd3f3a129d07f22e2ccd42869a81b5dc1594ab7a3b28dffc274939d6,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,3e+21,Hakka Finance,HAKKA,18,43,202271,660000001561,185493,1346616,deprecated,4401468
5,10782495,2020-09-02 14:54:59,0x658ddc3e25456b3d4465e82c803d532fa82f1b447105b032aaba7e1885222ad9,4,0x6fb1f25dcd3f3a129d07f22e2ccd42869a81b5dc1594ab7a3b28dffc274939d6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,2710069179.0,Tether USD,USDT,6,43,202271,660000001561,185493,1346616,deprecated,4401468
6,10809777,2020-09-06 19:00:43,0xb0d918c7ee588334f4efe8ec7324b14ac4674c6f34b870baaf9902a7eda48d1f,6,0x008723144c57af7f51b5d4c640ad4ac4360fc434084b098994331bc7d95bb7e7,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,4.00047863e+21,Hakka Finance,HAKKA,18,82,185522,96800000233,155505,10142693,deprecated,4374186
7,10809777,2020-09-06 19:00:43,0xb0d918c7ee588334f4efe8ec7324b14ac4674c6f34b870baaf9902a7eda48d1f,6,0x008723144c57af7f51b5d4c640ad4ac4360fc434084b098994331bc7d95bb7e7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,818866995.0,Tether USD,USDT,6,82,185522,96800000233,155505,10142693,deprecated,4374186
8,10815445,2020-09-07 15:51:14,0x2ffdfd9f538cb66d6cfd3b083120ac3716d58c21461568f77bb17fa1b5aa748d,7,0xf6f5fa19f610d75f3aad33d48de81089bfc645946a3112d0de3f56c66d75f506,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,1.7659683505778716e+21,Hakka Finance,HAKKA,18,86,165710,131000001235,113051,6967476,deprecated,4368518
9,10821779,2020-09-08 15:19:53,0x7dd6725cf8f6f69630f330747637942665da59def761839f6207bfdb9f9ddbad,9,0xf815c683b6fae26fbd0933435da030b3a53139076ec78c32063c1242e0f68026,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x6e71ac7083dca52ea4c9c04695a1b3a6239374e1,2.0960506776713012e+21,Hakka Finance,HAKKA,18,61,148948,110000000000,110067,3310639,deprecated,4362184
