,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765411,2020-08-31 00:16:49,0x07f29921155a08095ac7f1a80952b19a300c5588d2764c4dfc837d3171a118e4,0,0xbcff221b9b0ea5c027dcb531b5beb909e8d864449d526706c36bc5e9b734f3c3,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xd1cac9919559390f966d031f3723dcd642562401,9.50528655123604e+22,Dextrust,DETS,18,228,164865,121000000000,124310,12288232,deprecated,4419152
1,10774197,2020-09-01 08:27:41,0x1fa7f3affc9a5a62895e27281125a44393900afa851c0802d798d7d6da87e2e4,1,0x0b919ece861a13e01ec989c74c8993e5ec4b8d2fac7aa351a3c33eeeb25f241e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd1cac9919559390f966d031f3723dcd642562401,3e+19,YFValue,YFV,18,208,239583,400000000000,176374,11666648,deprecated,4410366
2,10776320,2020-09-01 16:16:21,0x812a587553f8dfaeca0e3911fd1916314bb8832f2eff9fd462bbec0fb4c24c60,10,0xe5c3688f4392fea0d5e07f53c47fb61130da7183fadff6c881dde9cc7c81800b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd1cac9919559390f966d031f3723dcd642562401,7.3e+19,Concentrated Voting Power,CVP,18,140,178709,477000001459,125163,9786169,deprecated,4408243
3,10778353,2020-09-01 23:36:27,0x67f085664017f7456d8a1b4bee21b0ecd3c92e04fcf1103f0ee8aa41fedc6a76,13,0x3a5c7410fea48ef7bd242c1d63e894392e06b4b47f1a9fbcda6a6fffebb14603,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd1cac9919559390f966d031f3723dcd642562401,2.0796582230191693e+18,yffi.finance,YFFI,18,95,164772,480000000000,124226,9837912,deprecated,4406210
4,10780528,2020-09-02 07:43:51,0x94b14a54cdb27db009905b1c4ae64867696fc50029fc7b71251f8c772b4b3d77,14,0x7296f158462c884eade6a8ac930f9c1d090168d7a2cd127ea1b370d6e52b4964,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xd1cac9919559390f966d031f3723dcd642562401,2e+18,Darwinia Commitment Token,KTON,18,80,177103,471000000000,135719,9047677,deprecated,4404035
5,10780648,2020-09-02 08:09:56,0xbd46145e0df98e7f36b82de7dafc4e798fa305947a85da626c7d12c0561b504e,16,0x2beba5bcfc1045fa13f5ba0950541578cece254f380f5d86243d068c0e02c24a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd1cac9919559390f966d031f3723dcd642562401,7e+18,YFValue,YFV,18,28,156814,471000000000,117275,2054197,deprecated,4403915
6,10780658,2020-09-02 08:11:55,0x4a6de8f65cb5a51f4ac71c8d15efa063777e404ba1048fd8ed28b9ab1013d222,17,0x4489fb8fe0a9d933df689b6a682b6eb845c4d40c6fe4084d7c50da4111c532b9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd1cac9919559390f966d031f3723dcd642562401,2.5300525904624752e+17,YFLink,YFL,18,182,151421,471000000000,124296,12268969,deprecated,4403905
7,10780709,2020-09-02 08:21:27,0x34584f70fb06155948eecbaa6ffe91bfcd9ae52ac79a0b423b3539c9f5f6eb3c,19,0x59ea8b5b03d903fb95ed3d69d3c519970d70f6f09ae330521d5a0e162e47896c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd1cac9919559390f966d031f3723dcd642562401,5.021713058112911e+17,yffi.finance,YFFI,18,225,148010,471000000000,97210,11896985,deprecated,4403854
8,10791390,2020-09-03 23:54:54,0x2fc97a1788376bfc2c3e0861519a0cda6005cf1157479344517ede321d0913d3,20,0x5b797917a296baa8f82b3c5cdc0421b762af508fd10a11777514872c8488407c,0xd1cac9919559390f966d031f3723dcd642562401,0xd379700999f4805ce80aa32db46a94df64561108,0x61354c22b4fff10cbccaeb6caf94b556396f451c,2.5e+22,Dextrust,DETS,18,19,51235,664453133541,51235,1370538,deprecated,4393173
9,10791667,2020-09-04 00:54:05,0xd9ccf1069aae07c2e1643ffb1890ef938055e99506e1152f867c21dc3a3e8455,21,0x651cc419ea087442e6921016a15cd455449ef702de2b864ea8bcbaa5038ad0ff,0xd1cac9919559390f966d031f3723dcd642562401,0xd379700999f4805ce80aa32db46a94df64561108,0x7e10dd1ad4675c3756b7058112f5cd2063684035,2.5e+22,Dextrust,DETS,18,0,51235,664453133541,51235,51235,deprecated,4392896
