,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6351616,2018-09-18 01:18:15,0xea8ddc2627fdd1d5c02d2fe31644542db2bca51ee24639e5e1190c4dc44c5da2,610295,0x652d2961ab880a4ee5c970b60214b3d35d77ceccb1c11bc47b5881da980ec8c7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,990000000.0,Tether USD,USDT,6,78,200000,5500000000,53465,2382553,deprecated,8832664
1,6351629,2018-09-18 01:21:39,0x5a4fe5abedd767bf888704ef22f015a5d72929f7f2babe187daf6c082550335f,610300,0x781760ff8a8ad6c9c12516a915555acc90e881edc87be8bc71098e5dc2f183ed,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,88608000000.0,Tether USD,USDT,6,22,200000,5500000000,38465,4024183,deprecated,8832651
2,6418423,2018-09-29 01:32:01,0xcf42f3799207bfbca30ebff3d508112d20dd10add4e6c3bc41745c9a9a4ad722,0,0x595e4236796118bd4f79ae2779893f322357d6fcb355d5487465996bdbca207e,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc5492405531dacddd777f6a72cedaa90d5836bd,1000000000.0,Tether USD,USDT,6,4,55201,17500000000,53401,565773,deprecated,8765857
3,6419355,2018-09-29 05:10:44,0x66c15055423888455dba0cfb3236af79c65b27b72881baf8235e39c02ea6964f,1,0x340e854fb8e7c6e186d556edfa70a7e7a79d2543380c7cac947a3f5e32e34111,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc5492405531dacddd777f6a72cedaa90d5836bd,88598000000.0,Tether USD,USDT,6,66,40329,14875000000,23529,2194496,deprecated,8764925
4,6869592,2018-12-11 23:18:05,0x8b9c9b09295fe2fbf9cf94f556aa344f7af1599a58bf469fd8d780c8d1c6df73,72662,0xd6441fd843e98f4d6beb90effa4f4a639768d07c8605d1a7cf6dc487675e1c07,0x6485fc77be2186fc60feea38d0ef4331d8404b60,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,1e+20,Pax Dollar,USDP,18,23,90000,38000000000,54759,791577,deprecated,8314688
5,6869690,2018-12-11 23:41:16,0x982fa502daeab570b83a60ae5a7f308ed73025d162f56ea82f0c3e5e3a52771e,72664,0x87711c15516dd0c5c25fab53be1d26c062edfa8759644d550f1b3b314136cb3f,0x6485fc77be2186fc60feea38d0ef4331d8404b60,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,1e+22,Pax Dollar,USDP,18,29,90000,38000000000,39823,913712,deprecated,8314590
6,6869693,2018-12-11 23:42:48,0x968f56b0cee431e3a65a499d018f27146e15343479b0ae5b5222d294bfcc868b,72665,0x414a595e691a88f7cbe495c2639293122f59987381d8b6dc3d81c278f67cc1da,0x6485fc77be2186fc60feea38d0ef4331d8404b60,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,1e+22,Pax Dollar,USDP,18,8,90000,38000000000,39823,260783,deprecated,8314587
7,6891237,2018-12-15 12:57:27,0x00d721ae7c83604b31e8ee40f12c6c1fed1709dc41b04e2b5cf21a49cf1d62e1,1071134,0xd1bb60081cf97807028dd6c207347c7c7e16a78056358e535614d2bef091bcfc,0x564286362092d8e7936f0549571a803b203aaced,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,1.999995e+23,Pax Dollar,USDP,18,8,80036,50000000000,39823,344512,deprecated,8293043
8,6915125,2018-12-19 13:33:24,0xe4bedb1684854be3ae0e1d12ff4f313ad7f1b253c0fc0ca00c199073973d8800,76580,0x26a1d5120d91b5dd837619623e7b6b00bb6c97bf37fedf627ea2f22c6e8eedf5,0x6485fc77be2186fc60feea38d0ef4331d8404b60,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,6.09e+22,Pax Dollar,USDP,18,12,90000,44000000000,39823,295034,deprecated,8269155
9,6958221,2018-12-26 20:32:52,0x599f9c777d30cfa83ab686a3e69acb136355d8a403be2541d7fbb2ef7a257088,4457,0x85a0d8cdedfeced2ae60c111537dcbf887b63117c697d79582d1c5966eae5798,0x16bd96af65c836b719450158e0b7b8d69bcaa32f,0x875089a734213ca39f0d93c2bbb8209827ec5e9f,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,1000000000.0,Euphoria,EPH,8,36,52351,6000000000,52351,1391403,deprecated,8226059
10,6986374,2018-12-31 15:07:35,0x2d514bee360c28c4665cfb54eeebba758d93ba5896311633d3dc906d31a3ba1c,2,0xe0824f4459e9c18ffd0de7eee04d5745a2226a7d59cad50a1a1518bdd8f40789,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x3241e53df0cd4e8331c1768c52e37d91a464dec3,1e+20,Pax Dollar,USDP,18,55,56992,12500000000,54759,2823075,deprecated,8197906
11,6988580,2018-12-31 23:52:06,0x84692477203efda0b637d8c37d87503fbcf535f12022117f4807f34a3d6dcc1f,0,0x70537c1c56f6b1cf0326146256afcbc1802ae8a857697f33c601db6ae11b204e,0x3241e53df0cd4e8331c1768c52e37d91a464dec3,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,4.8e+19,Pax Dollar,USDP,18,11,200000,26000000000,39759,795460,deprecated,8195700
12,7006750,2019-01-04 03:09:10,0x83f127f8de6c82d89cc368d9764515ebc375416cd1ee39c24ab1bbd4db49d67c,3,0xd93022cc1f331a0064d3a18cef6779da4c0481ecd695a0ab6a5ff8201d97fbcb,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xd8b0462cb7030d2c25d830de6fb0907bee15aaec,1e+20,Pax Dollar,USDP,18,90,56992,10000000000,54759,4069567,deprecated,8177530
13,7006833,2019-01-04 03:31:59,0xc7c30a00be2532cf6e44331f39ce87b76f8e7f5e1ec77cb2e20f32d1b47ba129,0,0x85ba233d95c45686fde746d474d40a89e653431314a4d13f8b56d0a17c587bd1,0xd8b0462cb7030d2c25d830de6fb0907bee15aaec,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xb419554804a50196bf17a1ef8f3a460b0c67eee3,6e+17,Pax Dollar,USDP,18,20,98304,21175000000,39695,647595,deprecated,8177447
