,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763052,2020-08-30 15:43:04,0x8af94a4c12533c623bc6131286b404c4ce5f5c1d21adeade666877c9490df7e1,0,0xc1688dacc6c72fe5744f4ee8aa6e2ffbd571c4b2516222581952fa50b08bfa8a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa6e904b67493e794311673e2594985930fabdaae,275855000000.0,Ampleforth,AMPL,9,151,181921,236000000000,140099,9944494,deprecated,4421228
1,10763525,2020-08-30 17:23:57,0x8bd0b3dbce71799af891ccff6959af9acbada544fe2efdb619eceebbfb77286a,1,0x339e58601771b76397d23d6ea29403bb812f2dd632c75b0cf886f557d608a15a,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xa6e904b67493e794311673e2594985930fabdaae,8.906700512343493e+20,Ocean Token,OCEAN,18,66,222942,240000000000,176283,5961281,deprecated,4420755
2,10783840,2020-09-02 19:55:33,0x9a9f39b33c85e423f3f7226f9d940e727349cc1437ab5b4283208529db6b7818,4,0xf3561f4c2ccfd620f6a2a4c58296a3a33b2cfe5fd1e5237c7453773370ed34c8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa6e904b67493e794311673e2594985930fabdaae,1.1204750868908207e+20,UniTrade,TRADE,18,107,165160,375000000000,124575,5727343,deprecated,4400440
3,10784237,2020-09-02 21:22:03,0x83a0a20f3883ec75d57f65f79d2e9f250c6343bea02e2a423dc9fdca7f61a48a,5,0xbbef7aafc9eb7c2aafda4cf64dce668000c7f54f2ad3e57358fef9d81d36dd29,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xa6e904b67493e794311673e2594985930fabdaae,2.662066147748575e+21,Liquidity Dividends Protocol,LID,18,43,177942,291000000000,136013,3503904,deprecated,4400043
4,10786477,2020-09-03 05:31:08,0x2728dc45112bdb2a20f0f83578f8a27006ee895295f52a55d94a97d40a130d07,7,0x6093bb4b3649e63d639590f7d53b3a7b7e32ea29a8c40bf4b58890f33aa807f1,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xa6e904b67493e794311673e2594985930fabdaae,3.9587584077271866e+20,Meridian Network,LOCK,18,89,171662,370000000000,130393,6171500,deprecated,4397803
5,10791037,2020-09-03 22:27:37,0x127b92d12eaef5c3c2351aefcc2f38de2565f873f481dce0e18bcb9510db0ee6,9,0xb82097b82e5cbcd437797fa3ae782700ade4d41b527ed2762b7e2364c571a961,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xa6e904b67493e794311673e2594985930fabdaae,1.699966247593387e+21,Statera,STA,18,49,177747,181000000000,135839,7866147,deprecated,4393243
6,10792713,2020-09-04 04:39:04,0x127af1d57deab200d04977ffb074e0c86a34d5f9d51d5588d1874fda6605c76b,10,0xc205fedfee2bd9c7ca3008305dca6ec63a1d37449661defa905a2777dbfa378f,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xa6e904b67493e794311673e2594985930fabdaae,1.8291584520056584e+19,DIAToken,DIA,18,80,165080,193000000000,124503,7491745,deprecated,4391567
7,10803626,2020-09-05 20:33:39,0x31540da1d456c3f8ebca6d317dbc4e24513113324523d18472dd88245bb63018,11,0xb8d1adb47d967968d38c9ead5aeb31f29d1d2fd34e323354ada7ad0ef6a2fed3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa6e904b67493e794311673e2594985930fabdaae,2.2906138323159338e+20,UniTrade,TRADE,18,140,148398,406000000000,109575,9198501,deprecated,4380654
8,10803998,2020-09-05 21:54:19,0xf0287ff97238596aa148469c4386cf37d9fd66f999e6240c0bbcaba0472b35f7,12,0xdf601d4060c197f924e01e06012c4e2a37f4f941ec102540ffa9584e0c613c18,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xa6e904b67493e794311673e2594985930fabdaae,5.432403416253922e+18,STAKE,STAKE,18,103,168710,100000000000,127751,9719201,deprecated,4380282
9,10809970,2020-09-06 19:38:54,0xb9ca3022540f4fd03919f06153b60754e31b17d821c7d893304179d0bf22c047,14,0x590af30cfd25064c18191c8683263aa734ae3061f1752c85156095904d17a099,0x302ac87b1b5ef18485971ed0115a17403ea30911,0x4a57e687b9126435a9b19e4a802113e266adebde,0xa6e904b67493e794311673e2594985930fabdaae,1.748906675194724e+22,Flexacoin,FXC,18,62,167790,81000000000,126929,3919610,deprecated,4374310
10,10857272,2020-09-14 01:52:00,0x751493936acabe9adc0feee6122bd4f40d351e841ee3e9e3f12304412fa1c16e,15,0x99424b917788c718bd7b26ef50e5acff67b0c651bc6c450f3bb0bff763260cba,0x302ac87b1b5ef18485971ed0115a17403ea30911,0x4a57e687b9126435a9b19e4a802113e266adebde,0xa6e904b67493e794311673e2594985930fabdaae,2.17758124077372e+22,Flexacoin,FXC,18,115,151028,91000000000,111929,12416119,deprecated,4327008
11,10883061,2020-09-18 00:46:54,0x7d9d5fd3d04ad14dc7ac26a2d7e74c11b898482fb0eab83ebbb7ecdab57e9796,16,0xa569efe4f439c9370924b486a32f6a14e3f10a2a8b44407e2b2d2e62cb173700,0xf5ef67632cd2256d939702a126fe2c047d0a07bf,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xa6e904b67493e794311673e2594985930fabdaae,2.6401677221913558e+23,HoloToken,HOT,18,21,167671,600000000000,126822,1366666,deprecated,4301219
12,10946397,2020-09-27 19:11:55,0x5e2070331d4fb4e721afc9253b88460c9db574480f4c0eb0456ca8b21dd42080,92,0x3b58ced28ecda7288a45ad1d1ebd1093f426491bd429d58c48569abce92d19fd,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xa6e904b67493e794311673e2594985930fabdaae,8.90670051234349e+20,Ocean Token,OCEAN,18,34,6131588,64000000000,6111398,9027436,deprecated,4237883
13,10971521,2020-10-01 17:30:52,0xbff516a6a620edc9689d7c923294986488c17250fb014bb703cba73f972a7fe3,18,0xa77d2e8cda7b6a0bf96c4e6058abcd3e1c107cf19549fd340f24cf35b3a1e7f4,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0xa6e904b67493e794311673e2594985930fabdaae,6.100900501397899e+18,Balancer,BAL,18,57,171602,222000000000,130339,4578701,deprecated,4212759
14,10971529,2020-10-01 17:33:59,0x2d45ca829b6f8b86caa8d3e64c7fe4402eece0f2acdd3159955e761cd3f8d81a,19,0x16d01c409325e36c5e46b4addce538ed604102798618a3a263d3a54d7172def8,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xa6e904b67493e794311673e2594985930fabdaae,4.471727272055324e+20,Republic,REN,18,9,167310,225000000000,126498,1545840,deprecated,4212751
15,10978281,2020-10-02 18:51:36,0xe333fb7e4f3a1d49306e2000fe88e7b5312777735b7c5ebfa306aeec6602f5c0,20,0xf3a28bca89c4f6647eeb64cd338e617fae616005b40c7f8242140c3715e2870a,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xa6e904b67493e794311673e2594985930fabdaae,8.879753213443968e+20,Republic,REN,18,0,150548,201000000000,111498,111498,deprecated,4205999
16,10999676,2020-10-06 03:07:04,0x78d7a2095b9a3d9c1aa2a1aedcfd32be419c6855960a5b2e7f1e672e98b7332e,21,0xb0efb4481b0f861033b55967d46d779465a095531690ab8557e9b8547622abfd,0xa6e904b67493e794311673e2594985930fabdaae,0x408e41876cccdc0f92210600ef50372656052a38,0x65a582050e8fdf38b359a6b86bf9a473ae60f211,1.335148048549929e+21,Republic,REN,18,21,79810,99000000000,38207,1594815,deprecated,4184604
17,11010121,2020-10-07 18:13:51,0xe5d36533bcb0bb401ff62a1842b96e0546d116356beeacaed984e9a4af0b49cd,22,0x417f803acbae0efbd64e3ac1ba4c9629a36710c17755a3747581695500ad34ae,0xa6e904b67493e794311673e2594985930fabdaae,0xba100000625a3754423978a60c9317c58a424e3d,0x61c3a1d929b89d7418903a4d4c3a014583a7e0d5,5.095541401273886e+18,Balancer,BAL,18,28,85750,115000000000,57167,2050703,deprecated,4174159
18,11031005,2020-10-11 00:35:55,0xe628b722a7416e76ef83614f83813d5a5794fac29e9c40675cd08fc7e799e686,23,0x4f0de2be21fd215a57f3adab6688ea5bce7f369d08e0418a4f6d01e22a36cc90,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa6e904b67493e794311673e2594985930fabdaae,4.897013784117331e+18,Uniswap,UNI,18,45,170071,42000000000,116953,4028893,deprecated,4153275
19,11031058,2020-10-11 00:45:58,0x99863155b7ab172e66464ffb061378d5c8b14d840f735eb14fdf1443a45c8052,24,0x1c3a157f7f23a43b7b73474af529fa6660545980edd2211648ec80448ab05f81,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa6e904b67493e794311673e2594985930fabdaae,4e+20,Uniswap,UNI,18,150,73533,42000000000,66849,11174459,deprecated,4153222
20,11037040,2020-10-11 22:39:06,0x9f1864f233ce9d1be200ffdbfce9a3924c24b61050d4a4b2ba954b867e4fefe3,25,0xa44100e057c0384367c567487ca381a70d968c3dde5f42ccbca4aec415d611e5,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xa6e904b67493e794311673e2594985930fabdaae,54832816839.0,UniBright,UBT,8,61,272957,28000000000,221040,5031374,deprecated,4147240
