,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779437,2020-09-02 03:39:17,0x1cd744776ad7125f19a6a78343f4184cb21895bf79f805d8875b7738777a8801,0,0x3529046ca74af7a5cc19e62659a3bff418c53481c070bb712524f39e8435e91f,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4d94bbe68a132ae640e52e515af0f9788e178d48,9.782161270018397e+19,MINISWAP,MINI,18,177,172726,528000000000,131345,8007180,deprecated,4404734
1,10780631,2020-09-02 08:06:47,0x950227758bad09f5f92639e5013cc13e6ad40031484f7b34dc869ea731942192,1,0xcb6c3ee693a1bace0c527b93f3c5c53df91c7d86d4a7e154955339d66e83c0aa,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4d94bbe68a132ae640e52e515af0f9788e178d48,1.675343028239466e+20,MINISWAP,MINI,18,31,222179,500000000000,184404,1765082,deprecated,4403540
2,10785557,2020-09-03 02:10:54,0xab71c4867dbed20b165d5f1011a398fac5e6c92943b003f6b1893e12d70243cf,2,0xf1a432039110adb8ff460e42979c331b6aa795efae9c58531252a55090e14fce,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4d94bbe68a132ae640e52e515af0f9788e178d48,2.7866184875029024e+20,MINISWAP,MINI,18,42,222179,329000001459,184404,2911526,deprecated,4398614
3,10788489,2020-09-03 13:05:21,0x62b8f16374b03526f833a884db9500476f664f54155599799fc012121cd943fd,3,0xa667f5bdaf8a4bb3988cd3830988a8574b44b49ce2d30f1e7892186f351b9654,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4d94bbe68a132ae640e52e515af0f9788e178d48,7.535825609412372e+20,MINISWAP,MINI,18,106,155964,500000000000,104329,10647188,deprecated,4395682
4,10788895,2020-09-03 14:37:51,0x0fa921086933f986cc0724c1f10336a18fa87bcce6c99d2424e1edd9b45834c2,4,0xfc32500ae9ddca3f8fe7ebdb5101b2e9ce23cd16d56b86f500511e89802e1f03,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x4d94bbe68a132ae640e52e515af0f9788e178d48,1.648445196626487e+21,FlashSwap,FSP,18,145,166175,492000000000,125483,12336501,deprecated,4395276
5,10806834,2020-09-06 08:20:22,0x0f832763fd1100c20a48a438fa86c77eae283d0cfbd8b8dfc2cf657fb20175e8,7,0x25675cb3d981261fd0256137896a35979d15366586055b07287621c2654c57a7,0x4d94bbe68a132ae640e52e515af0f9788e178d48,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,1.297600325215658e+21,MINISWAP,MINI,18,78,219849,148500000000,158861,6494643,deprecated,4377337
6,10806834,2020-09-06 08:20:22,0x0f832763fd1100c20a48a438fa86c77eae283d0cfbd8b8dfc2cf657fb20175e8,7,0x25675cb3d981261fd0256137896a35979d15366586055b07287621c2654c57a7,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x4d94bbe68a132ae640e52e515af0f9788e178d48,3.2902371285157425e+19,Miniswap,MINI,18,78,219849,148500000000,158861,6494643,deprecated,4377337
7,10808538,2020-09-06 14:34:20,0xbf30a46673727bf2f63643af245f7316cbe081f8a4fb1563b74be7ef4672dc10,9,0x2f045dff692676adc2acb60fd3c174a362b6a3d5b149bea0c43a2512b5e452a4,0x4d94bbe68a132ae640e52e515af0f9788e178d48,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x716cd233093ab1c4cff6eece779167d7edffd1ac,3.2902371285157425e+19,Miniswap,MINI,18,151,286008,115000000000,183208,10882206,deprecated,4375633
8,10808538,2020-09-06 14:34:20,0xbf30a46673727bf2f63643af245f7316cbe081f8a4fb1563b74be7ef4672dc10,9,0x2f045dff692676adc2acb60fd3c174a362b6a3d5b149bea0c43a2512b5e452a4,0x73f7790344815a0e100eb12dbfd55f0d9df6d171,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4d94bbe68a132ae640e52e515af0f9788e178d48,1.2700140212648162e+21,MINISWAP,MINI,18,151,286008,115000000000,183208,10882206,deprecated,4375633
9,10808538,2020-09-06 14:34:20,0xbf30a46673727bf2f63643af245f7316cbe081f8a4fb1563b74be7ef4672dc10,9,0x2f045dff692676adc2acb60fd3c174a362b6a3d5b149bea0c43a2512b5e452a4,0x73f7790344815a0e100eb12dbfd55f0d9df6d171,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4d94bbe68a132ae640e52e515af0f9788e178d48,0.0,MINISWAP,MINI,18,151,286008,115000000000,183208,10882206,deprecated,4375633
10,10814454,2020-09-07 12:15:55,0x6f60e6217cbeea38467830765ca50f5bf6bcf52bd0ac71d8ff542997e316b668,10,0xef4bfe43603a71dd92add637ce7c8218da1d05056147de650e9327680abce4cb,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4d94bbe68a132ae640e52e515af0f9788e178d48,9.680886415434643e+20,MINISWAP,MINI,18,49,622596,106000000000,472208,4273941,deprecated,4369717
