,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762488,2020-08-30 13:40:58,0xf300d4a6577269fecb97cf390243ad21ce34bb3ad8be298008cbf8979e9ba50e,1,0xa869b7d33130d61b0bd779697cad7b987267add7922fd0df988f5a41d0aef517,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,2e+18,yffi.finance,YFFI,18,81,173237,199208000000,132205,8904266,deprecated,4422063
1,10763936,2020-08-30 18:57:13,0x6fe8b24fc775df1e5a296342c39c9459c350a38715e7d2a8eb7ef5c3bf17e826,2,0x61caed9b3550facd49c1a1cc650180c52fd031f2919a5f53595f2275961250bc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,1e+18,yffi.finance,YFFI,18,42,156737,175137020000,105189,3499753,deprecated,4420615
2,10763968,2020-08-30 19:02:32,0x156bf34b12719ccc8444092c40aed693f2d866f889cb4f0337b62df1ffebe0e4,4,0x183b4f9bc622504361e5d8cdfbd281e2a075a3386b0a0444856f1886f36540df,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,1.5e+18,yffi.finance,YFFI,18,105,156737,194027661141,117205,8487230,deprecated,4420583
3,10764012,2020-08-30 19:12:16,0x87b446049ce5841332f32775c2f99a192d40fae02e4a44937e67e7be08ce464f,6,0xdcf3dfe1741981d0bc73ec429c4a98b427d27885e5522f00c997cc3f51ccc81d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,2e+18,yffi.finance,YFFI,18,77,156737,172877758035,117205,4046597,deprecated,4420539
4,10764043,2020-08-30 19:17:22,0x1a00ef6dbb926f5ae255b508d2bca52fd390c97d010b9d4f4febfe5a92dee387,8,0x9d06388f24280b133232c648fd14c9b85eee4f5c05406563a6635204df72e2d9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,3.5e+18,yffi.finance,YFFI,18,92,156737,158660000000,105189,8734870,deprecated,4420508
5,10767317,2020-08-31 07:32:08,0x6bf219483c1183d88bf18eda09cf7a13d4e33f918004777881be1de3b43666a8,9,0xc8e5c1f084d42061b446be75ec97f148ea79f4640aac74e2b4b3cb8c91740cff,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,3e+17,yffi.finance,YFFI,18,221,156737,233000000000,105189,9921238,deprecated,4417234
6,10768514,2020-08-31 11:48:21,0xaadabac20dc81b794f39321ef83f3dfd28ecd746c7f7e660870b066a10177ee4,12,0x2728c5d747567bf9304bc7482ea8f14bcc1d86fced872a60c3cb6008d95d5353,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,6e+17,yffi.finance,YFFI,18,169,156737,220395816337,105189,9374873,deprecated,4416037
7,10769024,2020-08-31 13:42:51,0x05f4bb06cbcd7d926c964db1b087ce42f5933af6026cb78c06c3ff6e8f7c3c04,13,0x905606b42dbc6458f291062dd05ac00407edd3630319489c1b953e04ce649d7b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,4.1e+18,yffi.finance,YFFI,18,183,156737,262880000001,105189,11211301,deprecated,4415527
8,10769027,2020-08-31 13:43:31,0xbf2c87e424ad7c89c46cf055c81822e944d814e37cd4fa7e79e36141e5de4462,14,0x46876ff101201889d0304f48f8b2c0dc5f3856d2f51257f9417a64844b3a2403,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,2e+18,yffi.finance,YFFI,18,129,156737,262880000001,105189,6910811,deprecated,4415524
9,10769032,2020-08-31 13:44:23,0xeb74402442f4f141b7a6befc02fb5092c8390b4e77dec570714e53dba8e25bf7,15,0x2213010a9cff327248476d0bbd45760233c828fe38c84f8d14b1b9f0581fe11a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,1.5e+18,yffi.finance,YFFI,18,38,143520,264160000094,117205,2690495,deprecated,4415519
10,10769305,2020-08-31 14:46:22,0xf53b4897a2e0d03521cac47b3c08c628118df3155410b35d19d337df259b02ca,18,0xb1cf06d503320ee7cc9bbef0705f7c55d6c3041c37e2ae592feae96d57377991,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,2.5e+17,yffi.finance,YFFI,18,141,156737,284597727969,117205,7086140,deprecated,4415246
11,10769311,2020-08-31 14:48:03,0x54865bd33f4207adb9982e1e9e60a06ef70b4676334159b9b6bf7eda43812831,20,0x3825aedac5f860979ccd15c018c72e4e540f92824565998320e22e156e42d7bc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,2.5e+17,yffi.finance,YFFI,18,100,156737,287026202969,105189,6239244,deprecated,4415240
12,10769327,2020-08-31 14:51:14,0x30e35cfb0b660d5c4cb152af2385d2af69cc36c746e43279b2c2b8a452a76e88,21,0xcb5fd79b9007da0d4d8b1d1e865f8268682eaa37fe629fe0d177c3bd1d767bc1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,1e+17,yffi.finance,YFFI,18,206,156737,279928572757,117205,10543252,deprecated,4415224
13,10769801,2020-08-31 16:34:16,0x74ef6054fa128ee7dbc5fe5eba069c33a05500174cb509e9c4cf64eb3c2a23ed,22,0xd6accf4a763056161a161df817f9410dbeac600966bce08956a577e806c22d70,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,2e+18,yffi.finance,YFFI,18,95,156737,299317407904,105189,9034995,deprecated,4414750
14,10769806,2020-08-31 16:34:42,0xf3744bba86bd0b06467914c3d6f2c97d311d0502e402f4dadc0677ffab23f998,23,0x8355819691788dd46e81e2000ba2872e6ef5a1f0e06d06d1c94da3dfb28b090e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x194ae036c978147a891bfa3ab0fba5dd936612c3,5e+18,yffi.finance,YFFI,18,99,156737,302130000000,105189,5900173,deprecated,4414745
