,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10723203,2020-08-24 12:49:05,0xb7d25ba6ec59094bd249c59fb504361cc863c9132b82ecccc180d7a29f426069,1052809,0x51bb85e8f0976941d61dcbdd20945014f56a5ef519eb8b14064b7c5e51c12f90,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,497650000.0,Tether USD,USDT,6,105,100000,112000000000,56209,3426461,deprecated,4461464
1,10742891,2020-08-27 13:27:34,0xf7fb2748d6346da5d75ee0da0b18b475b8a6db43c5f3d7b74092d9784c337979,0,0xcd58246ba368a483dc1e57d96a7383dcf6dbf211bd048f6e0d7900e4e428f407,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc817d0faaece322d0839b0666ae0068b674c0270,497000000.0,Tether USD,USDT,6,102,100000,120000000000,41209,2469305,deprecated,4441776
2,10757029,2020-08-29 17:31:56,0x0352349937ac705d90fa84646b9cf6f15ee20a1728f75a5dd864088d9ec6d704,1,0x2ba6a20d4d88d30a5bdd9f1c2292471a881ca2ffe4ca7a822fea27242e68aaf0,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,5.782753220139232e+21,MINISWAP,MINI,18,190,172739,130000000000,131357,8228899,deprecated,4427638
3,10788920,2020-09-03 14:41:24,0x3455d480803b2f44cfce4e3275c994303c2bf122fa7c9c931d8ab477d2f49384,2,0xb8c5a08004cc568305aa4aca162e4f682a36ef2ac62ebf4f85af82218b121ca3,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,3.2270413181355195e+21,MINISWAP,MINI,18,98,171560,510000000000,116345,5355275,deprecated,4395747
4,10792962,2020-09-04 05:25:42,0x89756e8221dbe095b442d556eda1dc80b38e92f3f98eeb4bf2a1a698d2f17f12,5,0x7106209be7d5b2fccd2fcab7530935abb34d2e2c6a645889ee2c678081e45b6c,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,2.0310468777769535e+21,FlashSwap,FSP,18,111,182792,120000000000,125483,8715886,deprecated,4391705
5,10792980,2020-09-04 05:29:39,0x7bf92860d65c563bb7506821aafe348f1057a8794489a1939684e8fc94808530,6,0xe474e6c10dd0cb3f064860c3f8c3a9891e52e85173d68aa9989fe1d5b4e2c848,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,9.603898139200434e+21,FlashSwap,FSP,18,174,164369,140000000000,110495,11730966,deprecated,4391687
6,10792986,2020-09-04 05:31:10,0x6c5b36abc108bb9c06ac0b79fdfbcd8bff77413b77f650d998c5080e26a9ae49,7,0x80349134e8083e0238ef44800c2400b76f478db3b6cc742b19e413ed6fc818e0,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,6.898093616449497e+20,MINISWAP,MINI,18,42,171560,140000000000,116345,2790332,deprecated,4391681
7,10801884,2020-09-05 14:14:25,0xe18b5640c605b489ab9c8a9ed56dc8a9b8650db23ce340f387ea772e02e86732,8,0x8bc4f2f21bfb7395351a7b4b77a176f759a6f8537e44431b6eb7dc95b34241b0,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,1.08099689139367e+21,MINISWAP,MINI,18,73,190505,490000000000,131838,4362805,deprecated,4382783
8,10801905,2020-09-05 14:20:45,0xcc0e26127ad9ef4a5e97c28ac4374dbab0bbfa1a5b2bcb9f8b2034c40fc5675d,9,0x85c4994394e4c1b09aa7c343d20efc8393d52c9cb7c0103458c8ad23344033b4,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,7.525395806978614e+21,MINISWAP,MINI,18,151,190520,490000000000,131850,10746369,deprecated,4382762
9,10801962,2020-09-05 14:32:57,0x33825fef30e5f301c5fb9397ae3b14d73eeb24f8cbe9a127bdb3021b030110fb,11,0x2dba69f95116415149c90714d634b50ef282dc1019af05f4fe72a6d4fcdb3444,0xa2e0b9d8a30ac16ab92d971ec651c70305998155,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,1.072575407771611e+21,MINISWAP,MINI,18,106,250574,440000000000,169460,7675868,deprecated,4382705
