,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10656699,2020-08-14 07:05:58,0x7b89b02514c873b252a895d71b4a8b4a89735d0acb150e8f9769465a54978f14,16,0x30289152e45c647a53f36f23fa789c5c5fe6945a09f75774aaf52c305103b0fb,0xf5303a21d88492cbeb6f8935c9fcf1108f3239be,0x6b175474e89094c44da98b954eedeac495271d0f,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,1e+20,Dai Stablecoin,DAI,18,9,104036,450000000000,52018,450837,deprecated,4527885
1,10656735,2020-08-14 07:15:13,0x45116ee209eb57f8ec31e5d9e98fa56c7a4c8dc320cdd1692ad7725980177e49,17,0xc3a19b201fde343caccbd6e0888ee8aae8e2f87aad79cb1f9ff62344d9d69b8b,0xf5303a21d88492cbeb6f8935c9fcf1108f3239be,0x6b175474e89094c44da98b954eedeac495271d0f,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,1.9e+21,Dai Stablecoin,DAI,18,14,74036,500000000000,22018,1580568,deprecated,4527849
2,10675032,2020-08-17 02:54:45,0x977d842337a791b1fc367170aa4dc8e7c8db4359c51e9a90bed03226af47cd6e,3,0xfb8e7dc0b6775f6e9b859b52daf1b4dfa46bf6e2b997417cc5e8e7238b37c2d8,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,0x6b175474e89094c44da98b954eedeac495271d0f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,1.25e+21,Dai Stablecoin,DAI,18,83,394893,88000000000,338358,5952639,deprecated,4509552
3,10675032,2020-08-17 02:54:45,0x977d842337a791b1fc367170aa4dc8e7c8db4359c51e9a90bed03226af47cd6e,3,0xfb8e7dc0b6775f6e9b859b52daf1b4dfa46bf6e2b997417cc5e8e7238b37c2d8,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,0.0,Dai Stablecoin,DAI,18,83,394893,88000000000,338358,5952639,deprecated,4509552
4,10675100,2020-08-17 03:15:01,0x46d079675cd2fa62a07a42ed934f0e4777fd2b66bfbef980a8d005fb2591eb54,4,0x5b8a7614ae52fd3b839bd900fc84214aae0f96a61a385f2d6145eac5fd97bea3,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,2.3770799983578757e+21,EthLend,LEND,18,117,394601,88000000000,338064,9283608,deprecated,4509484
5,10680672,2020-08-18 00:09:02,0xa900cf0919a7f7137f26f755dbb2b7ba2f1a470ee4a7928a5cd2b14749e77362,5,0x6b8ecf47451a9ca70d8576ce96e09d04e62507d5d4f8418189a05318590b6dbc,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,0x6b175474e89094c44da98b954eedeac495271d0f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,7.5e+20,Dai Stablecoin,DAI,18,129,390934,91000000000,319401,9932469,deprecated,4503912
6,10680672,2020-08-18 00:09:02,0xa900cf0919a7f7137f26f755dbb2b7ba2f1a470ee4a7928a5cd2b14749e77362,5,0x6b8ecf47451a9ca70d8576ce96e09d04e62507d5d4f8418189a05318590b6dbc,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,1.2471461636874476e+21,EthLend,LEND,18,129,390934,91000000000,319401,9932469,deprecated,4503912
7,10680672,2020-08-18 00:09:02,0xa900cf0919a7f7137f26f755dbb2b7ba2f1a470ee4a7928a5cd2b14749e77362,5,0x6b8ecf47451a9ca70d8576ce96e09d04e62507d5d4f8418189a05318590b6dbc,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,0.0,Dai Stablecoin,DAI,18,129,390934,91000000000,319401,9932469,deprecated,4503912
8,10770447,2020-08-31 18:52:44,0x5280ae95454e84b87f4895d111565a82dd8cf620ba351c995a121a86b0413b14,43,0x0e4e892959d486865dfb2016d964037567572296ecda220c790d13698a6601eb,0x20b8525552c4824fb7b9ecb15d97147e801622f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,8e+18,Wrapped Ether,WETH,18,23,103588,350000000000,51794,3206113,deprecated,4414137
9,10770590,2020-08-31 19:22:09,0x9fc577b837f4043b7dbad21b6e0cd922e4c4c8549f6a0af59379b9a44e6834d7,9,0xf492c56f0406f888ef4a5b7bf07e3bb7bf1dfcb382bd0849e1667dbfe557639d,0x685cb69f9f634ef1bf590ad1b163ca0e4b5c5e4d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe1ee8d4c5dba1c221840c08f6cf42154435b9d52,3.7e+18,Wrapped Ether,WETH,18,118,198178,301000000000,188299,6649556,deprecated,4413994
