,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780713,2020-09-02 08:22:27,0x28eee6391a67b8678c77bfab43817f5a964d68259d7953b267d0bb3975ea13d0,1,0x90eeca943d40631ed8713d4c02b89030641d9255d51c5970b83dc11e6c6af172,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,2e+21,UniTrade,TRADE,18,134,160404,471000000000,132554,11472098,deprecated,4403420
1,10780741,2020-09-02 08:28:30,0x6344efb791f29bb90fc7c7310da18a2b652db15b74c88eabd565b45ce1558889,2,0x96205feaac0123856a1de77f92a157e6dadf21a4b325ff692ebb102f166abb8a,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,5e+19,Synthetic CBDAO,SBREE,18,150,174620,471000000000,121446,12331429,deprecated,4403392
2,10780787,2020-09-02 08:39:18,0x207dffa6e3e6a731f8ae358b390eef39c643453ae7d4fc84e78b387309a4fef5,3,0xd8c9102f54fce7e50a4c81105880b362a89312e730fe26dd3b6c37e41c89aaaa,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,310000000.0,Serum,SRM,6,85,174341,471000000000,133208,5959965,deprecated,4403346
3,10780961,2020-09-02 09:20:04,0x38bb4d14a91c09684310e74fd5c762b11ad0c14eefd00d8aad2b9c73a11d9bdb,4,0xe350536f49080912a3df9ae081ea293501c0b3b3833320875bb6386f7308e336,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,2e+21,OM Token,OM,18,221,174468,471000000000,133324,11930889,deprecated,4403172
4,10783238,2020-09-02 17:34:26,0x807071b2b63437c2e41745c9ba012406993bfee737bb94015cf89189763e419d,5,0x4cf204da5a27bfb5d66afe518f692b959378f58638d9d0a914e65844ccfcc04f,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,390000000.0,Serum,SRM,6,126,157841,433000000000,118208,10130447,deprecated,4400895
5,10792510,2020-09-04 03:56:15,0xca94e8210db7c2e3f902b648eafd5a2d03de51f7425e459179a8d41708a36d50,6,0x8e3030850bea6dba631c1d5ef4c5cb03025a79ee764065769b50ae5faadc0a63,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,4e+21,UniTrade,TRADE,18,199,157121,215000000000,117554,11520869,deprecated,4391623
6,10845919,2020-09-12 08:01:22,0x73ced5e55fbedf4d74112c31b5fed12b9b72fc5aef5783038233cf9e20b6d8ae,7,0x8d49d081261cd6dda373e99e2dbe54e630d4f4881df82967041efcb544478e59,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,4e+21,Unilayer,LAYER,18,93,173493,82000000000,132437,11086687,deprecated,4338214
7,11453087,2020-12-14 19:44:27,0x837a8672fca138a56bdb4b2ccdf2f92dc1713c121a1285ba8cc6dfad0949aaa7,9,0xcfe0142b0074aafd53921e5e8860a4c28dd88d8e6577ad7c0f4bf64cb7081557,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,700000000.0,Serum,SRM,6,65,288280,28600000000,244417,5158261,deprecated,3731046
8,11453087,2020-12-14 19:44:27,0x837a8672fca138a56bdb4b2ccdf2f92dc1713c121a1285ba8cc6dfad0949aaa7,9,0xcfe0142b0074aafd53921e5e8860a4c28dd88d8e6577ad7c0f4bf64cb7081557,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,2.6854604317928747e+19,BarnBridge Governance Token,BOND,18,65,288280,28600000000,244417,5158261,deprecated,3731046
9,11641999,2021-01-12 19:12:42,0x281fe8ef3354f466b6360599bc23011f6511790df117127e26b97b1379c0b551,12,0x8d97df30033a9004daebef5b13831955a9c092bfe61b256292c67ad5bdcf40c2,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,6e+21,UniTrade,TRADE,18,134,168444,55000000000,112849,11259754,deprecated,3542134
10,11643854,2021-01-13 02:01:14,0x60cc799f52e1f12ed6471020996e9da0b91514a92eeff04ce2a15287f7973cef,14,0x23f48e98268bf427fdc3781a990baf38773b2bde1938243dea26b489beb529dd,0xe173777d90e0047a4e703f7ca12bcfb0d1bccf73,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,4e+21,Unilayer,LAYER,18,139,217255,48400000000,171992,12382937,deprecated,3540279
