,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785687,2020-09-03 02:37:03,0xc915bca55bc4d40179b2d3a0a17ea3ec339e830d91a42d56bde8f6110384b369,0,0x9d6f10148a4b75334dbedef03bbf65826da609d8ed374a40be28b496081b773b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb0afff8424264bbf87846b9438502fa58f6d130f,3.900636544548849e+19,UMA Voting Token v1,UMA,18,29,244358,330000000000,195448,8682740,deprecated,4398145
1,10785751,2020-09-03 02:50:15,0xa9c59bc74e7889ec005e6e8ee9ea6b4f4c45dff273f0f377509c931ca60d19dd,3,0xd3759fcc32714afe727464bbf0df008db02f4cf590a320a1dd4e0a821d5272f4,0xb0afff8424264bbf87846b9438502fa58f6d130f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.778050431892009e+18,UMA Voting Token v1,UMA,18,61,212605,330000000000,167780,7067862,deprecated,4398081
2,10785751,2020-09-03 02:50:15,0xa9c59bc74e7889ec005e6e8ee9ea6b4f4c45dff273f0f377509c931ca60d19dd,3,0xd3759fcc32714afe727464bbf0df008db02f4cf590a320a1dd4e0a821d5272f4,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb0afff8424264bbf87846b9438502fa58f6d130f,2.0865469666290074e+18,Uniswap V2,UNI-V2,18,61,212605,330000000000,167780,7067862,deprecated,4398081
3,10785755,2020-09-03 02:50:39,0x539d88a18cea97c45798f6482fba1d13f943d46b1e83d3a133fcd64a73589d12,4,0xfac452637152b5cf7ff37738b0417d62eeb64d5de6eae8d21b97542fb9af1a3c,0xb0afff8424264bbf87846b9438502fa58f6d130f,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0865469666290074e+18,Uniswap V2,UNI-V2,18,84,212403,330111100000,126602,7243418,deprecated,4398077
4,10785869,2020-09-03 03:13:46,0x35d265db8b85676ad7049d532b4ce9e8b7af13a3d2f6f661245613a6a4a201a6,5,0xf956ae9a36769d9b8ee1002de0dd639a7ce5822a0fe6e1cdcd4e9e05fa349d77,0xb0afff8424264bbf87846b9438502fa58f6d130f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.9085227279772344e+19,UMA Voting Token v1,UMA,18,109,191261,335230000000,148288,8502404,deprecated,4397963
5,10785869,2020-09-03 03:13:46,0x35d265db8b85676ad7049d532b4ce9e8b7af13a3d2f6f661245613a6a4a201a6,5,0xf956ae9a36769d9b8ee1002de0dd639a7ce5822a0fe6e1cdcd4e9e05fa349d77,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb0afff8424264bbf87846b9438502fa58f6d130f,6.284509981727051e+18,Uniswap V2,UNI-V2,18,109,191261,335230000000,148288,8502404,deprecated,4397963
6,10785877,2020-09-03 03:16:30,0xd9c71ace20a30bf84dd9a09afafbbeff00841825617f2551c90d17fbb947dad2,6,0x9b53a655b2fcabd831522c18c38cdb8bb38865859027d3e2722d1f345d6acec1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb0afff8424264bbf87846b9438502fa58f6d130f,7.434340170395243e+16,SushiToken,SUSHI,18,103,219145,337230000000,81773,11820726,deprecated,4397955
7,10785877,2020-09-03 03:16:30,0xd9c71ace20a30bf84dd9a09afafbbeff00841825617f2551c90d17fbb947dad2,6,0x9b53a655b2fcabd831522c18c38cdb8bb38865859027d3e2722d1f345d6acec1,0xb0afff8424264bbf87846b9438502fa58f6d130f,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.284509981727051e+18,Uniswap V2,UNI-V2,18,103,219145,337230000000,81773,11820726,deprecated,4397955
8,10785883,2020-09-03 03:17:57,0x99111f079aa8d6b21e08cef242adf9bf332525e18b409bf33dcdb2746f449648,7,0xb6fbb6425396a79a1fde1aa219dbb68fd5269b398d68a7272ebaf9ba2e2e52ec,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb0afff8424264bbf87846b9438502fa58f6d130f,1.1419545267769301e+20,UMA Voting Token v1,UMA,18,63,160337,337230000000,120258,8041412,deprecated,4397949
9,10785887,2020-09-03 03:18:53,0xee0f931bc08ae326da6ad64f9dab3dd54eee2d0940ce19409b5bffa8c7f2863e,8,0x27d01ba270426480b7b8b7229501812bd026594bdf57b55c9643fff4be68a884,0xb0afff8424264bbf87846b9438502fa58f6d130f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.1433854041151716e+20,UMA Voting Token v1,UMA,18,79,204360,337230000000,145006,7417227,deprecated,4397945
