,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774911,2020-09-01 11:07:51,0x754d36b51d593856e7fe93e0fcc6ff07e7f4d23a180a256836818fbf77e8b616,0,0x2687e76ff24c7983d6aa42186c0c73ff2e24b4e9bdee6d2a6215268ef9e86030,0x0000000000000000000000000000000000000000,0xa4ab256f2a6705c3d497037e894f3df7994f46d6,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,1.88888e+23,nani Token,nani,18,139,818727,450000000000,818727,9163329,deprecated,4409119
1,10774911,2020-09-01 11:07:51,0x33b55590e31afc63edd91c9bc59117f5f181a9c5008c43ade4e79393c4fb08d2,1,0x2687e76ff24c7983d6aa42186c0c73ff2e24b4e9bdee6d2a6215268ef9e86030,0x0000000000000000000000000000000000000000,0x18ed2be11535f3179bd4f7e9a5a1438ef462270b,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,8.8888e+22,dots Token,dots,18,140,818727,475000000000,818727,9982056,deprecated,4409119
2,10774911,2020-09-01 11:07:51,0x09891084f0e1c5270999be796dd6a7b48f36f51316cb4d9ab7e05c8873dd9257,2,0x2687e76ff24c7983d6aa42186c0c73ff2e24b4e9bdee6d2a6215268ef9e86030,0x0000000000000000000000000000000000000000,0xb2a7db87c98b905064f4909fcd9190111fe8a863,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,3e+22,yfiz Token,yfiz,18,141,818727,475000000000,818727,10800783,deprecated,4409119
3,10780831,2020-09-02 08:49:47,0x369b72ef2787ec299703c85ea132b7239dbe832026b6eff758ec9620625ee444,4,0xbc5ab9f1c0073a82ad6b47f13d7a67f95d65e5ecc98d7596001fb667d9d1fedf,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,0x18ed2be11535f3179bd4f7e9a5a1438ef462270b,0x34299d2076566589a892039bf46d7d45bd0fb4a1,8.8888e+22,dots Token,dots,18,55,3020265,480000000000,2690328,6223119,deprecated,4403199
4,10780831,2020-09-02 08:49:47,0x369b72ef2787ec299703c85ea132b7239dbe832026b6eff758ec9620625ee444,4,0xbc5ab9f1c0073a82ad6b47f13d7a67f95d65e5ecc98d7596001fb667d9d1fedf,0x0000000000000000000000000000000000000000,0x34299d2076566589a892039bf46d7d45bd0fb4a1,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,2.981409062842601e+20,Uniswap V2,UNI-V2,18,55,3020265,480000000000,2690328,6223119,deprecated,4403199
5,10780850,2020-09-02 08:55:12,0x16da80434ab06226ea44c2afef1b8ef8dbee3abd9fabe9d56c754cc9a9df29ed,5,0x75bcf19e3e2494699ccfe66cd0954009fa4a0d3be16101704ba91cac190e7004,0x34299d2076566589a892039bf46d7d45bd0fb4a1,0x18ed2be11535f3179bd4f7e9a5a1438ef462270b,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,8.05868291352187e+21,dots Token,dots,18,200,198609,479025001235,154508,8403812,deprecated,4403180
6,10799049,2020-09-05 03:48:48,0xf3064e66f548de9c29837ab488f2ae1660846805f15e53a886018cc971a08915,7,0x9b3cb3745c754b347d23125e87f241f7734c75b288cb76d413c6ea93e622a371,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,0x18ed2be11535f3179bd4f7e9a5a1438ef462270b,0x34299d2076566589a892039bf46d7d45bd0fb4a1,8.05868291352187e+21,dots Token,dots,18,93,165973,150000001235,110603,6570747,deprecated,4384981
7,10799054,2020-09-05 03:49:54,0xb8e1962fe2c8b2696a571be07ab3f9fad5d2cd87c62f6b248600097958708950,8,0x23a873f28f582e307f6dc2eb75bcef8a49502bbeefc4ef1102e467f28395d2fe,0x34299d2076566589a892039bf46d7d45bd0fb4a1,0x18ed2be11535f3179bd4f7e9a5a1438ef462270b,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,8.176944654162671e+21,dots Token,dots,18,110,165085,152000001235,124508,9655562,deprecated,4384976
8,10867458,2020-09-15 15:27:53,0xfad9b9e131126d2120ce7c4130e80c105db12e5b6669acaf54eaa56542489ce0,9,0x382e48db454660616bf6becb9b786dd4d649fc884d5ac0e444e9f1604047439d,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,0x18ed2be11535f3179bd4f7e9a5a1438ef462270b,0x34299d2076566589a892039bf46d7d45bd0fb4a1,8.176944654162671e+21,dots Token,dots,18,152,165973,271000001235,110603,9875041,deprecated,4316572
9,10867465,2020-09-15 15:30:31,0x79e79797a609d97e37013416a0a9dbbbd3dc0eab98d6b2189b0b99299fe03804,10,0x8e9a8a1e8204f735d85a2e9ecdbb1031aaac32a5ed82907f94357c802dd5d791,0x51c274db6739183f90058ecf5a55e9c0f4366a6e,0x34299d2076566589a892039bf46d7d45bd0fb4a1,0x34299d2076566589a892039bf46d7d45bd0fb4a1,2.981409062842601e+20,Uniswap V2,UNI-V2,18,165,313380,283800000233,186828,8364706,deprecated,4316565
