,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758609,2020-08-29 23:16:44,0x8f76ab1d7d235fda30db262d9e5408d5020fcea84e698bf29a6ef95ce3d7851a,1,0x116b35fe7688fa468fc91148b5b604e829272a7e0bf66e8dad06122ebb8bdb0a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,1.7727969854237978e+18,UMA Voting Token v1,UMA,18,74,244345,73700000000,195436,8076743,deprecated,4425897
1,10850004,2020-09-12 23:10:19,0x37e8ffae292112b2328f938e628711567c2e361300c47cd018f17763e3c19903,18,0x78da48f6523b6cfc71b0b7d1c95e41f26c0877ccff909614ed83ac125c634085,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x695106ad73f506f9d0a9650a78019a93149ae07c,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,100000000000.0,BNS Token,BNS,8,17,173160,150000000000,132135,1402105,deprecated,4334502
2,10850025,2020-09-12 23:15:33,0x586e068a58583168317dbd2a58ce0b8ca19afc8628388123103aad3824ebe1ba,20,0x0591fcfd96aa50ae17619de9457ce7ed21114ce2251ea11a57293fbf56c33a8a,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,95000000000.0,BNS Token,BNS,8,17,191818,130000000000,148604,1345953,deprecated,4334481
3,10850025,2020-09-12 23:15:33,0x586e068a58583168317dbd2a58ce0b8ca19afc8628388123103aad3824ebe1ba,20,0x0591fcfd96aa50ae17619de9457ce7ed21114ce2251ea11a57293fbf56c33a8a,0x0000000000000000000000000000000000000000,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,156240144765046.0,Uniswap V2,UNI-V2,18,17,191818,130000000000,148604,1345953,deprecated,4334481
4,10850077,2020-09-12 23:23:10,0xcfc5a92c2c04b8638d269bb6443751e076bc422b45a725cbada610b772a906b6,22,0xe4ed207e33e49c9d481ebdf5a6312715c0117c092ac8cae3a24ead00e5f14b74,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,156240143764946.0,Uniswap V2,UNI-V2,18,76,225355,100000000000,150237,6100639,deprecated,4334429
5,10861093,2020-09-14 16:02:52,0x209c3fcf3a918591c60a802e9792cf456480c13409f3423bb3f8357f320bebcd,23,0x19df3462201a459848b1408927b918946c72a2d5f3d19fe643577c2a5777c98f,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,5.607785816890348e+18,NXM,NXM,18,139,335042,300000000000,333441,11532221,deprecated,4323413
6,10877939,2020-09-17 06:00:37,0x7703e1eaebc1a880573c2701b7bd07b074888eda51197b0b24c42a346e30f1d0,24,0x30726672620ddcefd5f85dc6fe58cfd9c56383dd55252bde870fb43ed43dd237,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,4e+20,Uniswap,UNI,18,251,90047,500000000000,81861,11322689,deprecated,4306567
7,10879535,2020-09-17 11:53:00,0xaa51307facafb0a4fdb4f7e919a0565c9b32117805a39fcc4de72241f713f15e,28,0xd408707cb7577086de0e7df62ea9817e9b363506cc43dced40b535b035441be3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,305128063.0,Tether USD,USDT,6,27,158241,600000000000,130397,1469284,deprecated,4304971
8,10879559,2020-09-17 11:57:51,0x9fc90924957bc0f78af090fd2a9428c4b76a56caf56484ec8f3343e2e2909b13,30,0x110187b7a8174f9c882f6eaa922726537de6d8184f9109c65c21b2dcca6928e7,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,191481258.0,Tether USD,USDT,6,129,177555,500000000000,147825,5055172,deprecated,4304947
9,10879559,2020-09-17 11:57:51,0x9fc90924957bc0f78af090fd2a9428c4b76a56caf56484ec8f3343e2e2909b13,30,0x110187b7a8174f9c882f6eaa922726537de6d8184f9109c65c21b2dcca6928e7,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa11a7b9a5332054e513f282817fb2030ac1f5e03,7942329629098.0,Uniswap V2,UNI-V2,18,129,177555,500000000000,147825,5055172,deprecated,4304947
