,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777428,2020-09-01 20:11:59,0xeb274bedaa58acdb9ca594c12f03f8d55fdea145fd38c4405355431fe8784837,0,0x3de4e26bc0eb04950ed1c8c9a273a914a4ad6e0fad9612b72e3280df0e53b9ad,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,1.0437395352520198e+18,yffi.finance,YFFI,18,49,173814,476000000000,110242,4755288,deprecated,4406515
1,10777457,2020-09-01 20:20:17,0x0106ae9f01c38dd138f73635b5433fc8be89878647711dee0b69818c73643efa,2,0xa3e9220dec177b175850985e3b19c516e0ed483d7e1d28416168a2f01af6b1c2,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,8.447283802570975e+17,yffi.finance,YFFI,18,89,151353,479000000000,121467,6513529,deprecated,4406486
2,10777516,2020-09-01 20:35:05,0xc39ed14db80afdf6b1f8ed0bd3f81532fdfbfd8e5fe792c904517f0a4749dcae,3,0xbb611bc6cd2800e4269c6d6261f1c174ee34f0c1e202f104c10a48dd2e3f7c80,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,1.5664362772258445e+18,yffi.finance,YFFI,18,108,151314,479000000000,95242,9096492,deprecated,4406427
3,10777636,2020-09-01 21:06:11,0xe33a09ed3e6b6106b76b039a60db46530f6858a528e22ddd44322827bb7cbc6f,4,0xa72c0dd0ca88e69601531a4eae1c72c4c96fe2e14a731956c71115bcf7631d96,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,9.393495457103761e+17,yffi.finance,YFFI,18,39,151314,479000000000,95242,1877177,deprecated,4406307
4,10777796,2020-09-01 21:41:41,0xb042bfa06d5b6a12945fa6cabb9491bd077e165e13230827f8f40f7f69b05280,5,0x9581fe4c6008f6904c6a205fb9a118c85a06f17c3f0bb5709f036afb431e6bd1,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,1.939040354712082e+18,yffi.finance,YFFI,18,80,190612,479000000000,121441,7123065,deprecated,4406147
5,10777845,2020-09-01 21:50:43,0xb712fa6fa6a652f7c591484159e03fe5804f7ab0989029f9782386fdaa424951,6,0xcba5f77ab22b93bace63e1b48ec3251c504f49745dad76bfaef42de8574e6645,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,8.179770229033797e+17,yffi.finance,YFFI,18,119,151314,405000000000,95242,11406417,deprecated,4406098
6,10778246,2020-09-01 23:11:11,0xecb7fc9aac8c96c3d14e2649af322e3d134d078226ec9f1762e97eb065749a2a,8,0x9304b9925bcdcf938b6f19d67c1c9305e22db8d2054eb745064dca7853da3d16,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,1.1387294554117788e+18,yffi.finance,YFFI,18,138,151314,471000000000,95242,10630821,deprecated,4405697
7,10778252,2020-09-01 23:12:11,0x322c4e4deb92cb53251963342609828942f943b8d0d5c39cd36be782893e4e40,9,0xcdfec6e7f8c0f291909a3098a477df6efa54d138b6477b2c28d28d1fe16f3ae3,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,6.216361420141971e+17,yffi.finance,YFFI,18,130,151353,450000000000,95268,12165572,deprecated,4405691
8,10781498,2020-09-02 11:21:03,0xc9e00dfd3217ca96721bd00505e35e25fc7a5dcf55aeb9392f59e93e4bb0748d,10,0xcf19dd839bd879099cffe7aab1b018b3c6fb3359d5b3b8dd97228a2e25c8fd48,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,1.4143723292530856e+17,YFLink,YFL,18,110,224794,412000000000,124296,10128128,deprecated,4402445
9,10889764,2020-09-19 01:47:40,0x2c55fe3a0df4e4027f39b467cd513e905e7f4673ede0b4489345584cd6921783,11,0x5c9cb1b6b33c93f4500af47ceae050505e52586654f367cb68c0dbfd46457a84,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,1.12481549644283e+20,Dai Stablecoin,DAI,18,127,226321,141000001459,125298,10173413,deprecated,4294179
10,10889845,2020-09-19 02:04:28,0x55ba8c50983d92254a556cde49a2b9a278de738635c2c7d5c16e359af41e7142,13,0x2d5f9d6d7e78a36faabb06e004fb0a75c271aeb741ab383f35e539db534c3413,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.758950147439277e+19,Dai Stablecoin,DAI,18,93,234838,131000000000,150490,5895331,deprecated,4294098
11,10889845,2020-09-19 02:04:28,0x55ba8c50983d92254a556cde49a2b9a278de738635c2c7d5c16e359af41e7142,13,0x2d5f9d6d7e78a36faabb06e004fb0a75c271aeb741ab383f35e539db534c3413,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,1.650488285605458e+18,Uniswap V2,UNI-V2,18,93,234838,131000000000,150490,5895331,deprecated,4294098
12,10902598,2020-09-21 00:47:40,0xd0b5628573c2c6c77283146b9db2a5a72f30366932ae3837efc1c778209a0ef4,14,0x5792352b4896012d39dc4bbb041831d5461744c7455b581991b5419f177cd194,0x22508de3dc071801fa553579d7110875ac0e3052,0xe6410569602124506658ff992f258616ea2d4a3d,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,4.615800703016038e+21,KatanaToken,KATANA,18,69,224904,97000000000,124367,5766674,deprecated,4281345
13,10960554,2020-09-30 00:19:46,0x84a7b58713dd8b2bc61b808af2aa508379f6c15605fc375b6d17875d7553f3fb,15,0x7b49f49dead3025106075414aacb37bc4052c32305651c778372951f5e17cf57,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,7e+19,Dai Stablecoin,DAI,18,85,305538,69000000000,193113,11110401,deprecated,4223389
14,10960554,2020-09-30 00:19:46,0x84a7b58713dd8b2bc61b808af2aa508379f6c15605fc375b6d17875d7553f3fb,15,0x7b49f49dead3025106075414aacb37bc4052c32305651c778372951f5e17cf57,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,3.9902396248627356e+19,LuaToken,LUA,18,85,305538,69000000000,193113,11110401,deprecated,4223389
15,15172877,2022-07-19 11:42:33,0x9cd687667ca33ed8a8b23c20cbdb9261290186b12af0e0dbce571a85c7ac0d51,11,0xe09f6c485ccc02bdfbf62a55f0ee24716d362d90d5f938cb21fb50bac5674d15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9937f7bfacf7747d65b0dfb4a3e78fecca9c22a,0x3c6b15bd13973a16b8bae9bd87b58e902660ea76,400.0,$ UNIV2Claim.com,UNIV2Claim.com,0,23,8000888,26794776511,2867354,5748471,deprecated,11066
