,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759337,2020-08-30 01:55:15,0xd1fcf63da4d1b83b9c820e6e8092168ed6e0048a367845da7e962103ee6c2011,0,0xfcc7a4cf10a8a57a1ea675a2c424c3a95baccea14a80e6a57a8ee836cbd92369,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,7.846214542583882e+17,yffi.finance,YFFI,18,195,151344,105000000000,124226,12420007,deprecated,4425378
1,10763061,2020-08-30 15:45:40,0x8cf1b57811a1abca75c814fe80e94239653241eec726cd6d1258fa979fe06db3,1,0x4737aa4687037b2532e274f19e77d10a5bdd0d629ae4c3e93684807c884eadc0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,1e+18,YFValue,YFV,18,131,173314,240000000000,132275,9750530,deprecated,4421654
2,10763078,2020-08-30 15:50:40,0x1ab0b4675fa449792e6c09a8f4d10323dfd9017b1cc228cf30cced1421282084,21,0xd48aef00d4c7e96cc6b2eb7f651cdfad8b6aa12a058aaf42a53797866bc08ff9,0x8a019203d2e03d7f2ec2c681a2c8f00e289812e4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,1.2919669520296211e+17,YFII.finance,YFII,18,220,76728,246000000000,36152,9597673,deprecated,4421637
3,10763099,2020-08-30 15:54:33,0x9c5dfd6138d723e5b3268315acfba0b1383bbe3e51df65ba7740aac0492a0ace,3,0x66e2fe03c84eca4027f3037d97425f9f94e1517964f78d08f56953c24aaf67d0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,2.16e+17,yffi.finance,YFFI,18,112,143520,240900000000,117205,8305255,deprecated,4421616
4,10764781,2020-08-30 21:58:59,0xc871a7e8154b9ccfc5fdd49d93f11bb88a8cac443503ed0c64b91020ae365880,6,0x9401ad04e27018744c5c5343c0a3b68769d2fd4510b545f36bdd3737c39fb72c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,1e+18,YFValue,YFV,18,159,223070,127000000000,173378,11643854,deprecated,4419934
5,10764927,2020-08-30 22:28:25,0x707605a40bdd7bdc0877b8380b4f52c99691c383bbd5de57f700b3a598eaf802,9,0xbd88690ebbce824cc3071874d606d558cd9b13f33f153a4e5ba21c00742791b6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,1e+18,yffi.finance,YFFI,18,104,143520,127000000000,117205,7041024,deprecated,4419788
6,10765675,2020-08-31 01:17:23,0x826dab5c942fe068a08e411578da01f733ede68ea09f03dc639b2ae681dd5ba7,10,0x1b24c5062fe81ff4dec40fa6916779b6f93300473cf5d330027cb863f1ef2108,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,5e+17,yffi.finance,YFFI,18,30,156737,134000000000,117205,2495982,deprecated,4419040
7,10788781,2020-09-03 14:12:06,0x1cfc20161a9cc313ebdf4794f2aee716e695d23a19b3600133f8d75cb1c7bcbc,17,0xed6c3bdb599bb6f52041e12f0b3474df8316953790eaa779de439cff6a33c944,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.2919669520296211e+17,YFII.finance,YFII,18,122,168137,407000000000,112570,10136980,deprecated,4395934
8,10789000,2020-09-03 15:02:41,0x29b301e21f6028b36798d09d71a2ccb822f51093cf99743200e610dcc58ecc2b,19,0xd0cf1fa40210f2583dd41ef064383f6e4243fa40cd449c883dedad8cbe548110,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,2e+18,yffi.finance,YFFI,18,151,156737,468000000000,117205,10553041,deprecated,4395715
9,10791095,2020-09-03 22:42:53,0x837805401aa8161dff2bcd50d8af8eeeca757ac1b60969eeb7cfca597975e314,20,0xa30fb00e8a21d2d2f38b28ec2f63a4e690958cef24a0838d2edcd545a1886705,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd52025fee91fdaf5cf0a678cf8923f7c9ae4c064,1e+18,yffi.finance,YFFI,18,139,143520,187000000000,105189,8125154,deprecated,4393620
