,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770345,2020-08-31 18:31:33,0xeabf11d6314be8ee23f68918d1f7e6f1d6957797fc1e3ba7dbfca02c95bb51ab,0,0x4e410a65e424e8735bc58267beeaf1368b9aad5b4c2dff359607c514467a9d1b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4311ed62e2307d99729c73e75f9b131be4a40234,6.601701445925388e+16,YFLink,YFL,18,154,164836,301000000000,124284,10735506,deprecated,4414092
1,10778147,2020-09-01 22:49:14,0xee1d13c92b973d9f2bc1c3d30fd75828d0b6b2794f344c26ced64e8a6fc656d9,1,0x9f4b7a829a50cadf4bc387e62c8e171ba8067f647cf585c0d0ad1d4e2c4745bf,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x4311ed62e2307d99729c73e75f9b131be4a40234,1.2931413818713213e+17,$BASED,$BASED,18,21,167417,423000000000,126595,2591437,deprecated,4406290
2,10811558,2020-09-07 01:26:55,0x7c24ef09be89bb438c26f3c4ea8df8477f5c6dc7d77e28bc6bffe97a6e6881f9,2,0x1c0ffc0db0c5d5a7eef9a76163ad54ffeadc744e7939d4392bac4ddbc6098b34,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4311ed62e2307d99729c73e75f9b131be4a40234,6.98622955581745e+18,Synthetix Network Token,SNX,18,143,216880,80000000000,170858,7957320,deprecated,4372879
3,10812024,2020-09-07 03:16:26,0xc9dbe6cae49186f4841e664ff813464fcf00633d48d9ba85a92f7e71b59f5b5f,3,0x8c303d9bb11f508a5693b18246cbf6dd7df467c6928a4569b5959a77e2c04abb,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4311ed62e2307d99729c73e75f9b131be4a40234,6.775616099740533e+19,EthLend,LEND,18,95,169720,88000000000,128655,11412507,deprecated,4372413
4,10877660,2020-09-17 05:03:07,0x900391ea2e819f23b7ae914c18d09bcd26aa9836ceb34fec16de86d74753b14b,0,0x03e537da5bc25f2aca0d561b6007018a04a8816d5f5261b6b57585271042d671,0x749e65e40e5ae2f1dc566ceead5935da129ab39e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4311ed62e2307d99729c73e75f9b131be4a40234,8344390.0,USD Coin,USDC,6,80,200000,770000000000,42369,2550906,deprecated,4306777
5,10881052,2020-09-17 17:24:54,0x140e1f215ffc521e9a9af9247d86155a2b7493a25462515e994ad8e72714df0b,4,0xea7ca6429b821984ae563cf1d720504608a2eae805e39b2389b41151768f0c01,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4311ed62e2307d99729c73e75f9b131be4a40234,4e+20,Uniswap,UNI,18,81,90040,493000000000,81855,4728312,deprecated,4303385
6,10889212,2020-09-18 23:46:04,0xbc754200a0b96a2ead47abed9ac4f81d58761799af93440ca853e03fcdfb14b8,5,0xc8dfaa9c17d58b2d526063ce855df47e1191423951572866bf88d81ba7fe12cb,0x4311ed62e2307d99729c73e75f9b131be4a40234,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd253e09c9e23f011e1e253e818e88ea2d184480b,1.7057084375710712e+20,Uniswap,UNI,18,87,83295,195000000000,55530,5880907,deprecated,4295225
7,10897451,2020-09-20 06:01:52,0x01570d5d411ec67db262d131a0fc498b0879e7ef55ccaeddc4d4cdca03e3e06b,6,0x79700dc3ffc93056e1f017be2e1ef065626225abcc18439407c31f330c6f180a,0x4311ed62e2307d99729c73e75f9b131be4a40234,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd253e09c9e23f011e1e253e818e88ea2d184480b,2.2942915624289288e+20,Uniswap,UNI,18,153,60795,109000000000,25530,9122068,deprecated,4286986
8,10922094,2020-09-24 00:37:59,0x287700c5e357b49201d1a7ac920fcf90880981ea548bbe3322877d0b94011bd0,7,0x5b147f373c2f7c6ae8e0a174a7b8d4671e4945f38df7a4952faee16a6ec66428,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x4311ed62e2307d99729c73e75f9b131be4a40234,1e+21,shroom.finance,SHROOM,18,83,173256,84000000000,132222,7136459,deprecated,4262343
9,10923275,2020-09-24 05:03:20,0x1418306a8cae57a1ec0023eb8a11abdd1f88df0c0ebe26d0e6f4487058e71cc1,9,0x1644366c2892e396926e1f78288b4581e3d57f6b3771a49b747cdcc4117f9df7,0x4311ed62e2307d99729c73e75f9b131be4a40234,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,5.854352715260128e+20,shroom.finance,SHROOM,18,38,200482,81000000000,156759,4338082,deprecated,4261162
10,10923275,2020-09-24 05:03:20,0x1418306a8cae57a1ec0023eb8a11abdd1f88df0c0ebe26d0e6f4487058e71cc1,9,0x1644366c2892e396926e1f78288b4581e3d57f6b3771a49b747cdcc4117f9df7,0x0000000000000000000000000000000000000000,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x4311ed62e2307d99729c73e75f9b131be4a40234,8.548382891311112e+18,Uniswap V2,UNI-V2,18,38,200482,81000000000,156759,4338082,deprecated,4261162
11,10923288,2020-09-24 05:05:21,0x8601505fcac65d90500e6bdf05008f722d2417bb46bb27da4dc6fb52a399cca6,11,0xf11ad88383dfbc59edffaa990b22f2d3128125814f1a1476b56dcffd7cbb3f49,0x4311ed62e2307d99729c73e75f9b131be4a40234,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,8.539834508419801e+18,Uniswap V2,UNI-V2,18,43,194487,62000000000,129658,3746682,deprecated,4261149
12,10927846,2020-09-24 21:51:08,0x703fc2810890d42bae3b07cf532618efdad8726428b32179ee684d5d2df86182,12,0xb6da95fa7feba486a65e864dc9a19d213d33b5b46d6de516856c94fe92466c9d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4311ed62e2307d99729c73e75f9b131be4a40234,7.836054807595171e+16,YFLink,YFL,18,91,148087,121000000000,109296,4298819,deprecated,4256591
13,10934378,2020-09-25 22:02:53,0x32428a6c0aa3b6aa9cf9867bf176d9bca1ae3979c1216d602669fcf79f603580,13,0x8d3c7505c83716fd0d576d3b665e3af6bfff4d1dffe9029cc3ea670140de8bbf,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x4311ed62e2307d99729c73e75f9b131be4a40234,2.611793571849954e+19,$BASED,$BASED,18,146,150669,90000000000,111607,12012167,deprecated,4250059
14,10940961,2020-09-26 22:46:42,0x10818ae201d31afbf1bd7502d0c87f8debfad5fb9fe986133cb54b938ff359b0,14,0x434ba0fa25f68a9a44c20cde1e9d1e06a1c3ed3d4a9679462519e6972d3ba169,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x4311ed62e2307d99729c73e75f9b131be4a40234,2.3145984389631728e+20,shroom.finance,SHROOM,18,35,148029,70000000000,109243,3341846,deprecated,4243476
