,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10573182,2020-08-01 09:53:46,0x7873bc0e84d7715f29bf7469828e41b3b7e378fade1d9fa65b227875f38ec2e8,4751168,0x83b11d2d7b9f8d2fa2eebce3179910986269719472fb179d270420d5585bda92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,651640000.0,Tether USD,USDT,6,51,207128,74000000000,56209,1995863,deprecated,4610606
1,10573286,2020-08-01 10:17:43,0x97b89096abbd0fd76f267a3e9c401cbefe70de3323ad8386b89fd663e936f159,1,0x5eb86f6ad601e6b1e353c83d333fa150ad598eb27134b41dfd3b1b6f9da08a22,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaaed95f4e07a20e7c8f70e9de86c373318963b00,651640000.0,Tether USD,USDT,6,114,84295,63000000000,41197,6495002,deprecated,4610502
2,10585589,2020-08-03 07:49:33,0xefe3c8c271aaf3e910ee78d304d336a1b9f1672684c429d1c9f113b4eec52f32,314843,0x2d2a86f00ca1e006872b823d4be8051698753bcbbf62513d27a309dc994ba248,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,1537568000.0,USD Coin,USDC,6,44,420000,75000000000,58001,1737257,deprecated,4598199
3,10586310,2020-08-03 10:33:21,0xcb246e034c647e7f7c4561ba4fe64133a9a2731eb1159accb3ef177c52c56e4c,2541164,0x29ac65c85b77fd8bfce74af251b9361f630f99121a0e58e0d33f93c9af37e0c0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,50730000.0,USD Coin,USDC,6,37,207128,76000000000,43013,2336747,deprecated,4597478
4,10592718,2020-08-04 10:29:29,0x93bcb606a406523a2c31d3108ca9ef53a6453b94aad8866251052e9bcc4afd1d,4,0xd3416603a77fc6b890213dd29ae0dc64a365fef4ab62520d6ff3392afa88bbd7,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaaed95f4e07a20e7c8f70e9de86c373318963b00,1588298000.0,USD Coin,USDC,6,8,43252,121708158838,28001,519134,deprecated,4591070
5,10785799,2020-09-03 02:59:42,0xa4b7294a8c9eccd654d7ff947ea94364259d15a82efd05ad191ea351872b8dd3,12,0x79da90903b17d67a96b6fb6874155ca381277606e955a085434a02e6dee11bcd,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,7.625809550903794e+19,Akropolis Delphi,ADEL,18,30,157544,345000000000,129775,3788164,deprecated,4397989
6,10786716,2020-09-03 06:27:56,0x63c89def41cb043fd1c6e25a1ead7a8a134d1d6389ef9402d3f067637f0a4de2,13,0x3890af5ad9f32b9ee0092115d7eb6c37f5e9336720121dff3d7656de707855de,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,0x94d863173ee77439e4292284ff13fad54b3ba182,0x00ae262c2d383e5f393cb0672e1c4e63ad956f27,7.625809550903794e+19,Akropolis Delphi,ADEL,18,213,81445,388000000000,38874,10181934,deprecated,4397072
7,12587193,2021-06-07 11:41:22,0x898ec4a08aa5f57292207d33f739f72ce6dbdd92a8fc31fc71c33a0fe42ee9d1,6,0xaf2818f1b0e3a2a361978a97186a362ae278d99a5006ea19f1b987553cc6198b,0x02090a54a4be0b3515a673b720381086a5fd59e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,1799000000.0,Tether USD,USDT,6,99,94813,19000000000,48209,8529729,deprecated,2596595
8,12587217,2021-06-07 11:45:37,0xb07986120de06a75eb499901c6c298637ba277d9e0c3301359e12ecbd3880e8e,19,0xa8d264cf70831eda8bca9ee7366926ad15930ea89d95e95cac25d434d6fd608c,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,1798642692.0,USD Coin,USDC,6,228,176859,17000000000,128857,14520587,deprecated,2596571
9,12587217,2021-06-07 11:45:37,0xb07986120de06a75eb499901c6c298637ba277d9e0c3301359e12ecbd3880e8e,19,0xa8d264cf70831eda8bca9ee7366926ad15930ea89d95e95cac25d434d6fd608c,0x9b9b515b29c78e6263fd82e586c48463dd0c6782,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,1799000000.0,Tether USD,USDT,6,228,176859,17000000000,128857,14520587,deprecated,2596571
