,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769222,2020-08-31 14:29:32,0x65e59c217b7f579f83fc402bdb512d8ac23acd853d00be7d3dddee4daa92fbb0,0,0x0a318e3d23214abdadd253f59500001cf545439343aadec3d4cf84d49df95850,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,2.1440399379591093e+20,Dai Stablecoin,DAI,18,133,223644,266000000000,161844,8486333,deprecated,4415293
1,10769298,2020-08-31 14:43:41,0x1deadd09970ecebb54e88a463384a7ee784bb45601debdfe28239b856d93f7e6,3,0x1daa33ea16b24725b020fd4f6b8b002705892b9cae3e20ff3447ca37b9fc3c7c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,1.0693739674522563e+20,Dai Stablecoin,DAI,18,175,135779,252000000000,98282,12280672,deprecated,4415217
2,10769343,2020-08-31 14:54:31,0x337ef1f81fab6d24bbd888838612869e72815ced9657650e4ff5a722c48e3968,6,0xc12ff3810b9a40adc975d1d0b98af563a99225573337c7a56cabd4ae90f9cfdd,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.213413905411366e+20,Dai Stablecoin,DAI,18,104,195702,275000000000,164620,7652361,deprecated,4415172
3,10769343,2020-08-31 14:54:31,0x337ef1f81fab6d24bbd888838612869e72815ced9657650e4ff5a722c48e3968,6,0xc12ff3810b9a40adc975d1d0b98af563a99225573337c7a56cabd4ae90f9cfdd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,1.4280834810340283e+18,yffi.finance,YFFI,18,104,195702,275000000000,164620,7652361,deprecated,4415172
4,10769794,2020-08-31 16:32:30,0x62090c56bcf1f841f6666b35b72fdb9434c5985caa2f90d5b39ad3ef61042f57,7,0xcdf5290b620bf5477156db1949b6c11047ded21dd461a128624cb7033fcf2fb7,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,4.4309219852156986e+17,Yield Farming Token,YFT,18,133,274124,295000000000,222085,8088526,deprecated,4414721
5,10769813,2020-08-31 16:36:13,0x62d1b38b3b58ee5ef7e4eccfee7426a6c0c6a87f3bc0bd042e55ca776284eefa,8,0xa72a57fd6fe03dcfce16856111655142bdf67c16b71fec400c29f802c1101ade,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,3.489810448262404e+17,Yield Farming Token,YFT,18,140,271338,299789463122,219591,11489856,deprecated,4414702
6,10769821,2020-08-31 16:37:28,0xee9abf6aa777a1527c8def41ea49c5d9a38419d6cb750abd86fa8494735a17e3,9,0x0f933af414614bf747ab15c62827585d86d6957fdb9b7491ffa8bb3b507918e9,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,1.48088961241457e+17,Yield Farming Token,YFT,18,119,271338,299314913164,219591,8600251,deprecated,4414694
7,10795293,2020-09-04 14:02:32,0xe0faf967be8574a565536da62e35d315acd0a6ebe4318071378e2d2a0d980fcd,10,0xbe64127c25587053233cef2c04b351c01903692d86f9f5cb032a05089fea6e18,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,1.065077235382702e+19,UMA Voting Token v1,UMA,18,78,244345,202000000000,195436,7333336,deprecated,4389222
8,10797647,2020-09-04 22:42:26,0x8976f88eef7b4283f5019c519c1a15505417d308b99c98444cf8002a883dc073,11,0x705e5ea7dab6c9840931d236ecd651b6b27dda6b9ff65f6f1551f4787ec48048,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,1.810185262985681e+23,LGCY Network,LGCY,18,131,166401,90000001123,125685,12391982,deprecated,4386868
9,10916595,2020-09-23 04:15:11,0xabf32ed6aac7aeb3fbd9d96a1c58de2ca3d42f4d41c713ea0a25033b4b125c8b,12,0xa47fd3c3415b1ab88e2ab28f9b21d4e85f76299055f1b64c928d2ea256e16ed9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,4e+20,Uniswap,UNI,18,90,90044,79000000000,81859,6879086,deprecated,4267920
10,10921078,2020-09-23 20:48:09,0x4e146c334209377c53b49774b0fa5b61dfbbd14751a8180a834bae2e20ca3e96,13,0x6511ff96709f6758711a5b0fee64f8cb1f1d7771967d148dc1b404ef142500f2,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x41553485041d31f9337f04581ef653d3b972f0e5,0.0,Uniswap,UNI,18,47,48033,178000000000,32022,5954399,deprecated,4263437
11,10921083,2020-09-23 20:50:05,0x4a6625abc4118d041a8a1fe3190f607cdb284715f0c1316367cd4789f7149b8e,14,0xac2916e9f5572f4d5f0d616c033ae84c5c39eeab855c21780c08cf9bc3441e13,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x41553485041d31f9337f04581ef653d3b972f0e5,4e+20,Uniswap,UNI,18,42,83259,178000000000,40506,10116047,deprecated,4263432
12,10997751,2020-10-05 19:55:41,0xf95ccfaf1ab743a6a4ec1a3cc64df0ca19d65d7fead26b3fd1e29e554773095a,15,0xb9f1c8e1df8df5341fb8ab3b7d9c7b9775fadfaf55e717e93b6300a97685b7d5,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,2.3232320727919152e+20,Dai Stablecoin,DAI,18,130,165969,44000000000,113282,9419880,deprecated,4186764
13,11015395,2020-10-08 14:17:39,0x7f391aae243b6922fc4683274b35fa49cccb54e9359755cfef66a1d8d52e3b9f,16,0xff5e3b08c4a43738fdbc31b2bf84cd63fbd662647ca747907dc0774239681eec,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.2e+19,Dai Stablecoin,DAI,18,182,317275,58000000000,276398,11863689,deprecated,4169120
14,11015395,2020-10-08 14:17:39,0x7f391aae243b6922fc4683274b35fa49cccb54e9359755cfef66a1d8d52e3b9f,16,0xff5e3b08c4a43738fdbc31b2bf84cd63fbd662647ca747907dc0774239681eec,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,17217100515.0,UniBright,UBT,8,182,317275,58000000000,276398,11863689,deprecated,4169120
15,11015410,2020-10-08 14:20:17,0x6a2e4af1f23affb956f402bcd881ccf1411fb1defed7932ca515cc871d4605b3,17,0xf0260502efd5185c1a2cfaf964f2f2548ad9adff3a69a75d39ed65457bae2336,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.5e+19,Dai Stablecoin,DAI,18,118,147968,53000000000,121251,6895338,deprecated,4169105
16,11100777,2020-10-21 17:07:57,0x73f2c75887fd7ae016dd970c44f3a8678bc2484811b0afe3bdc1f3720971fc52,19,0x12ec400e3f6e3082ab49d474172b7c7d6363f7ebc93c7a165d4f947428323a5c,0x781d5fea1ebcd528e5dbaa7c0c29892a823a94d3,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.4280834810340283e+18,yffi.finance,YFFI,18,134,200553,143000001459,133013,11463530,deprecated,4083738
