,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10648883,2020-08-13 02:19:38,0x5a8784d81172caae7c6ab998934d4ee2c59309f386addfeac7320e31e52a89e5,1026876,0xe914703d5ddcff198c5c578ccc0b2159d6031d33733d38c75ea70c7a501084b5,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,20000000000.0,Tether USD,USDT,6,30,100000,322000000000,56209,1585062,deprecated,4535081
1,10649179,2020-08-13 03:29:26,0x896ee392fad5ef2e23c993f5c4269a2845adb637433bc98a50371fa2c322a883,1363,0xc189286fc0ef1070d6dfdf8ab2731795616e1be01ccc8f011b2dc3ab129dddb0,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,460000000.0,Tether USD,USDT,6,14,450000,272000000000,274420,1630872,deprecated,4534785
2,10649197,2020-08-13 03:34:35,0x6d5d2284a0240a0cbb6988b311a8bc48f28f64e3344e189ef6c4318a05d05fc1,1,0x623eed9fcf9ae7a5477883e987362d5f64a7315d049d7f2c1eae21d90f9e22a8,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58fffac422d146b4d16c882b94dfc279f9e1fdd0,14388400000.0,Tether USD,USDT,6,134,60000,274000001459,41221,9128593,deprecated,4534767
3,10650020,2020-08-13 06:35:01,0x40f7c899828ee684b4d68f070ba73656ec28482d9c70083b14179eb5ecb7ad38,1054093,0xc5ecd100ec6bb570787c91fe4f13b7f705606a2b577477220d0b447140d6224d,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,14450867100.0,Tether USD,USDT,6,25,100000,400000000000,41221,1685443,deprecated,4533944
4,10650024,2020-08-13 06:36:07,0xa302b120a74d40cec0420bc828141edaf1e3a87652f08fcd07d9fd85c15b933c,1146126,0x9c997c048e09984b125e45283b1f22cdc9e8eda82e01eb8f8d409dfb1906c833,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,5770000000.0,Tether USD,USDT,6,10,100000,400000000000,41221,608399,deprecated,4533940
5,10650164,2020-08-13 07:06:21,0xf3fe030b3c51c5bba6495b146f0d7d21c613003910a6c2756ffe9d8df673d5f5,1146451,0xaa8e645c23d2bebf3b65761b3937e190f535e9a41a88a37aac48f3d18e693a21,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,15000000000.0,Tether USD,USDT,6,18,100000,377000000000,41209,924439,deprecated,4533800
6,10650190,2020-08-13 07:12:44,0x8e7d71e0bd463a6b36ca5e04b9eeb018c15dfe633f65644ebc1f10bc6db71f75,1146560,0x007f83953acf9bf072bf30b39b45a6dc1177c20478d3c30b090742e1ed997b85,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,18500000000.0,Tether USD,USDT,6,14,100000,400000000000,41209,731197,deprecated,4533774
7,10650799,2020-08-13 09:23:12,0xfe2e46110c9b2a7f76e33bd38e410bbe2c718b9cfcdb695653f6d2b416ada121,3,0xa5a57c7d8b4e187f46dffef089c1a47dadc5792b6e306b2f8d900f46ff050d88,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x157e88ae98de45b2dec3fc22cb54586a1c2081e8,58872000000.0,Tether USD,USDT,6,37,60000,354200001482,41209,4741618,deprecated,4533165
8,10650875,2020-08-13 09:38:59,0x3dfc1ebbc6cc3cbc035e9c4102780b3994e4b52f469c315d88014fb5c85eec22,1148762,0xfce5711c856dbf1007b64617e910fc6aca027345e60b705133c8e660cb39566c,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,14450867100.0,Tether USD,USDT,6,52,100000,469000000000,41221,1966621,deprecated,4533089
9,10651971,2020-08-13 13:49:13,0x7dd28283f9939ee6e30fe8a8cea94a507a7712be27e080b43a546862bd3e4ed8,4,0x8e1a7b458ef696552d54c0cb22067571d5a75038ab8f8e4f0b53fe38a47f612b,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58fffac422d146b4d16c882b94dfc279f9e1fdd0,14451300000.0,Tether USD,USDT,6,120,60000,270000001459,41221,8155286,deprecated,4531993
10,10653263,2020-08-13 18:32:12,0x3261d1e58f233a1f7c157a09631a8ea3f6d5f87f0bb34dbb8270f36f0492394a,1950190,0x21e9a141f2f66fd473e7abe1368a7bd7ec29a4a430236be3b46e65f4a3d584f1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,1444086700.0,Tether USD,USDT,6,80,300000,138600001531,41209,4279212,deprecated,4530701
11,10659959,2020-08-14 19:08:24,0x5e5961bf96ee64ad0eb33d776d3f3dd56a76768f9bf25f92557f80b9784471f2,1953702,0x8b2015131c7be2ddca909843623c6bf2ecc33bbc71f98b93f352a2078f593c4e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,1447779187.0,Tether USD,USDT,6,173,300000,194250000000,41209,7790046,deprecated,4524005
12,10670439,2020-08-16 09:57:07,0x78a9d6b8a031c1dbc5950b343604fd254b22a67e27ed9048e5b37cdd18c8b3de,5,0x585b200a4d344b13bc2b2c467f83f6972fb10c995f35a2ad6a735b6432327bbf,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x157e88ae98de45b2dec3fc22cb54586a1c2081e8,2891900000.0,Tether USD,USDT,6,157,60000,91000001459,41209,10162980,deprecated,4513525
13,10671591,2020-08-16 14:22:12,0x86b23e3ae8344a3ee7cbd5d0fc2310ee858c9e7d4933283a54d5fef67214021f,1019100,0x4e9277117130ed750dba7d34700d08d93f3a7c4ae71deb9fe05105c41fc57110,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,28860000000.0,Tether USD,USDT,6,38,100000,140000000000,41209,1628451,deprecated,4512373
14,10671610,2020-08-16 14:28:20,0xb1e88f787bfc14bedef1bac1a708a7dd6d79a81e9195b9e62dcd5f11b6fe576c,6,0x770ddc4af8ed01f0f80a7973cd8b2c66d6a8ca2e307c2382c84fb0273aac451e,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cd8845e5ef0d08c5b5fb8142f497d5c52cbfdbe,14430000000.0,Tether USD,USDT,6,103,60000,107000001459,41221,11093389,deprecated,4512354
15,10671825,2020-08-16 15:14:49,0xa7a56cb717e5ee10c3c3ca67447cca213e8fb5fa67921fa669e8bfaaea939b80,1187456,0xeb2fd1bbf9fd740a13bb20f467cc105478cdf511d490f836b89a8464b6c171ab,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,8800000000.0,Tether USD,USDT,6,11,100000,141000000000,41209,566437,deprecated,4512139
16,10671893,2020-08-16 15:31:04,0x32fc1be74bf55be94070ace56b536b619e78401e02b67047e726ea2613167a07,7,0x39315def8ee3052f62a9ca758771357c3dc1b53197d9066ad9118746dac45aed,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cd8845e5ef0d08c5b5fb8142f497d5c52cbfdbe,14430000000.0,Tether USD,USDT,6,93,60000,109000001459,41221,9129960,deprecated,4512071
17,10679504,2020-08-17 19:44:59,0x67c552c7f713c01348b9779162c18ebfa420ebe5b51c5dc62cd14bc9c3dd11b9,8,0x1e14ad8ee7b143ea5e3c386fa49f344fb5e027e73054824eb70910bf7bd79b9c,0x630ea421b9385a12d485205cb7d1a730be1ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x157e88ae98de45b2dec3fc22cb54586a1c2081e8,8800000000.0,Tether USD,USDT,6,46,60000,91000001459,41209,2152026,deprecated,4504460
18,10684919,2020-08-18 15:54:00,0xa0dea83b1273f400c54c30a86691ff9639de51f1f5e17041aa2adef184b1a877,1196665,0x1c4db09027fa88d8db8b7f1f9d77c34c25d551384ec77061d4b0cbfa9e3e2b97,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x630ea421b9385a12d485205cb7d1a730be1ac797,28901700000.0,Tether USD,USDT,6,113,100000,218000000000,41221,5289115,deprecated,4499045
