,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5920170,2018-07-07 06:38:44,0x3ff63c66b69abf68fe5d7462a5ad56511b3bf086592159666c534ad30d5c89c6,68,0x3dedaa32248506af3894eba5b6ba968b384423b9b87dd5c55b9440135dad02e6,0xc7e7c76308d1520e129013107e9491fad2021f53,0x6aba1623ea906d1164cbb007e764ebde2514a2ba,0x402d7aae03423b0b0ca53c295ee952a9d300b899,1e+16,App Alliance Association,AAA,10,118,60000,70000000000,38185,6522468,deprecated,9263703
1,5939735,2018-07-10 15:51:33,0xd75b5c2b345a74646de340dc4d726b54eff7cb1fd7542a3b29ab43e8498b7946,15,0x706a65b93e4e96978f348a23c9d5435934d62fd22da6015016c60db1a4f4679d,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0xee395235ac363725c6b895d8994706cb7050482f,0x402d7aae03423b0b0ca53c295ee952a9d300b899,1000000000000.0,DataShieldCoin,DSCoin,8,8,5825328,11000000000,3868552,5313004,deprecated,9244138
2,5944654,2018-07-11 12:12:10,0xc185f9b78e0daa4a19c49c9778b83088d4ebbe01161603fb896928e1dda7b85e,735,0xcbb09862b594326410ddfed6dd89419ad174c434464be64e927c0f52930def43,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x402d7aae03423b0b0ca53c295ee952a9d300b899,110000.0,GSENetwork,GSE,4,80,2500000,10100000000,1984344,7117347,deprecated,9239219
3,5991573,2018-07-19 10:09:21,0x938f56cc261a2bb29c3a0c2bfe814ee99ed952a384043e5dffa90afa6216337f,74,0x1442a7b140eb1ac63844208706894d99512b65efdcef3a019c0fe597ee9e4255,0xaaa46236ae604dc94cb16aae958226ef6a16d5c9,0x5f33d158ca7275848f70a3f149b421190df85b32,0x402d7aae03423b0b0ca53c295ee952a9d300b899,5.04e+23,PdxToken,PDX,18,91,60000,24437500000,51894,2694238,deprecated,9192300
4,5992767,2018-07-19 14:54:39,0x259d2eb5985bbb5870197193d1b7f9e4c107596637413517af5374c632501892,7,0x5ee814074f927399548e4afd5a895c117eae382cacecdcaccfce79ea43a575aa,0x402d7aae03423b0b0ca53c295ee952a9d300b899,0x5f33d158ca7275848f70a3f149b421190df85b32,0x6e8d56b51b351067f6d6b4100266716abead1a13,1e+18,PdxToken,PDX,18,71,60000,4650000000,51894,3282568,deprecated,9191106
5,5992824,2018-07-19 15:06:19,0xce84bf6608479d9cbed3c0ad3df287c2a2c791377ec12d07e1e3154ab610c7df,8,0xed4bc6d857fa9ef929da18837362a4f6e4d0c58cc6dbea66c3ec7611d963d416,0x402d7aae03423b0b0ca53c295ee952a9d300b899,0x5f33d158ca7275848f70a3f149b421190df85b32,0x6e8d56b51b351067f6d6b4100266716abead1a13,5.03999e+23,PdxToken,PDX,18,31,60000,14281250000,22022,1111131,deprecated,9191049
6,6189972,2018-08-21 23:03:19,0x3ac259545a0219167b59b95695c2a2bda79ca003146065c44e03b35dc9b9b3a6,230,0x03b8021d97efa9d088d7e1c7d34897f48fb02c00abf3b4fcebf7a36514f50990,0xbdd2497c1a7d0bcae6143b0ad6509717265f621e,0x78fceca5bf5ec79c23effece97ae758665ba4f55,0x402d7aae03423b0b0ca53c295ee952a9d300b899,1e+18,YouDeal Token,YD,18,16,6661665,2000000000,6661365,7836038,deprecated,8993901
7,6263238,2018-09-03 07:55:05,0xb3d0c19cbccf07300456c2e39d4aa972919a04f81fe3e1e6eaa6246db1f4f4e2,88,0x30660fe900451a0791eeb729f641ce52a3c194429281aba0ed9d7cf781322751,0xaaa46236ae604dc94cb16aae958226ef6a16d5c9,0x5f33d158ca7275848f70a3f149b421190df85b32,0x402d7aae03423b0b0ca53c295ee952a9d300b899,5.4e+22,PdxToken,PDX,18,42,60000,7562500000,51958,1666186,deprecated,8920635
8,6263317,2018-09-03 08:12:37,0x9985e232e32756e5075e94bf316db81f11853f60e9001d9557dbf495e22f0558,90,0x54b5f9943081281206f95053d671e16ff4abb57c9167acca9c4df3dcf33c5920,0xaaa46236ae604dc94cb16aae958226ef6a16d5c9,0x6e34ec8b63ce07cb8e78ce5bb5d4f122bbb3d2ee,0x402d7aae03423b0b0ca53c295ee952a9d300b899,2.5e+22,Digital Copyright Asset,DCA,18,141,60000,4000000000,53967,7530458,deprecated,8920556
9,6263335,2018-09-03 08:17:24,0xd7766facf68464ae8f539ffb54b13f3657dad6c60d927716a76168126e04a680,91,0xac6dcac2b993c0ef406161722f27dd78081b7f182c8eccb39638566409a60506,0xaaa46236ae604dc94cb16aae958226ef6a16d5c9,0x6e34ec8b63ce07cb8e78ce5bb5d4f122bbb3d2ee,0x402d7aae03423b0b0ca53c295ee952a9d300b899,1e+23,Digital Copyright Asset,DCA,18,53,60000,4000000000,23967,6266360,deprecated,8920538
