,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10741203,2020-08-27 07:17:26,0xbbf5645dfd586b5527685919e33474da449e53175490931a439f415702fc9c4c,5,0x9df6a2d80452eeb47d8f4e0d26eb5a256398acf192112ab9f3eaec749f1ceb30,0x9bf9bec123964291a793585bcfbec6ca7a85d304,0xd379700999f4805ce80aa32db46a94df64561108,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,1.5558510969330021e+22,Dextrust,DETS,18,106,174892,59000000000,114797,10759499,deprecated,4442762
1,10741457,2020-08-27 08:17:32,0x78b2aec278757cfe991a9b6d62e5022ab322e934f51bdb7e69fda5283bf3efc7,7,0x28e16e6bca25720a450a32f3cc3e41ddbf20a41f318a7219e0d5bd68da6a76c2,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,0xd379700999f4805ce80aa32db46a94df64561108,0x12ea181f95cfb843c1f6986bc81a8eefd607757a,2.6e+21,Dextrust,DETS,18,190,76834,97000000000,51223,10735299,deprecated,4442508
2,10776712,2020-09-01 17:40:04,0x2e4512e85c95cba4730810d4d5913090b66402e5800da1f0db02f53ebd26a3e9,220,0xf65a6175ae2f90621573a710c114dcf4e7aa3ddece866f5ce9d8a78cf9773519,0x5fce9bc8ad730d2e9c76b5870bbd815dca7b7cdf,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,5e+19,YFIBALANCER.FINANCE,YFIB,18,207,85881,462000000000,57254,11879589,deprecated,4407253
3,10777906,2020-09-01 22:01:19,0x44ca0b86f19796b17b55ab087e612882eaf5fdda0e8e838aa3caa7d69a8dc9a9,11,0x50548ee0e31522ecd460d01a39489232afd6b8b155abe83fef9d739138ae2e9b,0xe75f7c016ea3a052e9d71b513e587d74486c77d4,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,3.25e+20,YFIBALANCER.FINANCE,YFIB,18,141,80155,525067184521,42254,8360185,deprecated,4406059
4,10780112,2020-09-02 06:14:53,0x9cbf3f99bfc536f3e4f5b2aa9cfb6004dcd9deada8132b97ad5e578cbe80d8f4,11,0xc6ff6b8073d5070ad28f485ae7ec90f4eacf440fb77499de20447336b2e36139,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,4.203898074371232e+20,KIMCHI.finance,KIMCHI,18,45,151440,480000000000,124313,1623135,deprecated,4403853
5,10780463,2020-09-02 07:27:02,0x7b5ba3bebd74b89d75f46fb28b4c6df96a6809b2eef1b6aa697423eefd57495e,5063756,0xd24c75d02d1ef345bd4b1df5fcaa6c9fb9ba34a3e98aeefdfac26312ba9dd209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,5.004e+20,SushiToken,SUSHI,18,13,168351,594000000000,51169,781846,deprecated,4403502
6,10780714,2020-09-02 08:22:30,0x0ee748959bc725d2d817756e19de41389894c4b0ec258f2c18d3fd4a09f88ee0,13,0x346bc929f699079b1580ce6c66987fb3ea92f74ca60fa9e586b035f69d546631,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.835816208331954e+20,SushiToken,SUSHI,18,123,187437,471000000000,144900,10126269,deprecated,4403251
7,10780714,2020-09-02 08:22:30,0x0ee748959bc725d2d817756e19de41389894c4b0ec258f2c18d3fd4a09f88ee0,13,0x346bc929f699079b1580ce6c66987fb3ea92f74ca60fa9e586b035f69d546631,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,3.4320441729459937e+19,Uniswap V2,UNI-V2,18,123,187437,471000000000,144900,10126269,deprecated,4403251
8,10780731,2020-09-02 08:25:56,0x6edc430cb4e7296ec6d795b56abcf079cc31f7e8513a906b6787f9900a2b6096,14,0xdeb398fc126b2721554a864eb5b3449c8f9a1eec49a492081eb1e6da0dec1dac,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.4320441729459937e+19,Uniswap V2,UNI-V2,18,135,212421,440000000000,73090,11541554,deprecated,4403234
9,10783126,2020-09-02 17:12:04,0x743b25e12b890e1f80f4a92614e7d49e35de5aa9dcb443ec32284cc34cd1cfd7,15,0x610812110328bf2b7a942a5d053f36e2b7f8c05c58e8bfec84ebe82baf36d7e7,0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xf553133eeb9d74ea7169712dd1b137ab16d653dc,3.7e+20,YFIBALANCER.FINANCE,YFIB,18,66,85881,550000000000,57254,5592505,deprecated,4400839
