,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787075,2020-09-03 07:50:57,0x645c03e10013b459353b188e391ad589613f895da649adb9b0590b81dae1031b,1,0x7b03f9de75b11e013f906016dcd99d5507700f47f5e86dcda1a60170a07d3823,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,4.193634716454885e+20,UniTrade,TRADE,18,325,165160,441100000233,124575,11092573,deprecated,4397137
1,10787170,2020-09-03 08:13:55,0x67899330906963fb5ee42a12ae9a448b3ec2929b69ddc5786deac6e57121f623,2,0x210a48e4b14ea2c4d41019930efd7d3dbcc2c3790063ef78e1801349b84a4a55,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,1.321668568876259e+20,UniTrade,TRADE,18,217,134971,441100000233,109575,11247959,deprecated,4397042
2,10872571,2020-09-16 10:14:32,0x5aaf1a7e0f672030a06776279c6708f8ebe2c549a9644510f3f323bc0ae9efcb,2785068,0xd47ff5c289b344139afe4eb648fb447942e69566fde28ed7d5c1faa4155d1dd9,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,429096125.0,Tether USD,USDT,6,51,207128,128000000000,56209,2451660,deprecated,4311641
3,10872783,2020-09-16 11:04:38,0x7a50252760fa6721b2a3e63fe2af1055d539342191d3b419c6cd49ab0c5852e2,306,0xa96f5350e22ee2558cde217de0de777dbdaa0e5a3e4411cd8782071621f6f488,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,429096100.0,Tether USD,USDT,6,14,450000,110000000000,272779,1509315,deprecated,4311429
4,10872894,2020-09-16 11:30:23,0xe3b82f1f94c75caf95adbfb8ca2d9bafb667a58db694f6594b639f4d5742a9b2,5,0x2334215d2f2d464c252c32efed25cea5daf52cdde0d472eac8655df4db92b40a,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,4.829844823856487e+20,Aavegotchi GHST Token,GHST,18,43,274137,117700000233,222097,2416798,deprecated,4311318
5,10913078,2020-09-22 15:20:49,0xb7fb463d13a9525602150d522b2aeaeff68c57840df966d33c7b3c0e6c5e7f4c,8,0x0eccd42c3cde5db7e1a292802a969f79ff2bad7375a5c2b0fcdf7a37ac9f1d63,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,4084759787868.0,Ampleforth,AMPL,9,147,173580,222200000233,132108,8791813,deprecated,4271134
6,10916791,2020-09-23 05:02:24,0xc83b161976a6a4627fdc3ba8c8c20d3d088ac7d83e2fe25b2d2a32da6b326a92,10,0xda5b0f40c4a500394494261e7667e21d56d03ec50c549c4fca0e82ff514b0fb8,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,9.806296208670738e+20,KEEP Token,KEEP,18,35,165069,94600000233,124493,2550442,deprecated,4267421
7,10932779,2020-09-25 16:07:12,0x255a873d1e9e63c2b3798b7eb8f5d3e0c9438bc10ccc2b415a1cc826a65a18e9,2854436,0xe8255e8a588ccd59727c69ce30d129c52c2835a19871ee2fbce60d4efe12f98e,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,1381100305.0,Tether USD,USDT,6,51,207128,144000000000,41209,2855034,deprecated,4251433
8,10932804,2020-09-25 16:15:05,0x7fead89d3b8562d0c98357bfcf89d09c342981f44e5ebe12793673192a5fb1f0,47521,0x7892778603270bf516590a364b5fafac4a9e32b18aead1b69ceba23342fdfdb7,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1381100300.0,Tether USD,USDT,6,19,450000,121000000000,272755,2932060,deprecated,4251408
9,10932969,2020-09-25 16:50:48,0x264de074de1e9ef71364da44ae36ed50f1006623d3cdf755e92ece4778a491e2,13,0x9b65d000dc7b95ee390e1e3a8515cd8f97b6291dcc0da41e23204e91c9c06163,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0x6b175474e89094c44da98b954eedeac495271d0f,0x10cbaa2176b0f081d3d64c9c677adff3b9b1900a,3.421348719e+20,Dai Stablecoin,DAI,18,147,349205,96000001482,272405,9848608,deprecated,4251243
