,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777621,2020-09-01 21:04:27,0x3fb8816e304b05658f5fa3e24d45c4a159de39b6ed95b886f05d3eb9b38016f6,0,0x9288dbdfea4cca55ff4a7c147373259273347b5dca43098ce41a861f58d14c83,0xa8f15d94f9aeafe8d5b41f3cb318d454657813fc,0xe41d2489571d322189246dafa5ebde1f4699f498,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,2.145726552e+20,ZRX,ZRX,18,59,200000,572000000000,38506,2036092,deprecated,4406363
1,10777980,2020-09-01 22:15:35,0xd60696ffcbc03bd97000b4e6d82467d175105681d3e0a108dd1e339929fb7df7,1,0x3a6ada3434f767ed4627f38347238af1d200fde6fd13f25cc8bbff91c462bb64,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,2.145726552e+20,ZRX,ZRX,18,119,210991,405000000000,166309,9238834,deprecated,4406004
2,10777980,2020-09-01 22:15:35,0xd60696ffcbc03bd97000b4e6d82467d175105681d3e0a108dd1e339929fb7df7,1,0x3a6ada3434f767ed4627f38347238af1d200fde6fd13f25cc8bbff91c462bb64,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,4002265529058857.0,yearn.finance,YFI,18,119,210991,405000000000,166309,9238834,deprecated,4406004
3,10823406,2020-09-08 21:16:14,0x1237f18a7b6e9f083ae0a5c3f1ad2601dee86a1916fcd9ef6d35730181bc3180,3,0x30b2f2b4c7e17bfb5bc05f0a4f90580c7cf9d0507c01b460b3a162b04d7cc14a,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,4002265529058857.0,yearn.finance,YFI,18,42,168438,72000000000,112844,4838243,deprecated,4360578
4,11676080,2021-01-18 00:46:38,0xfb09b66b1b43a7c455ed96bb2580c08b12037bc0083bcb426e4ab30c4237cb25,5,0x288a919fa3f9aa45c58a374fb743ee7f53ad9b97d238322dbc04792923cb7709,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,1.672146002200282e+18,ROOK,ROOK,18,103,151438,62400000000,112293,10075460,deprecated,3507904
5,11687053,2021-01-19 17:16:37,0xd3229e36f1f2dc07526f5b75fd4d27c584fab0a61fd4754b2571e3098eff6a1d,7,0xb447a56dc789b06041189a6a231b225084b98963264d4064ba4764ab1f870cf8,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,1.672146002200282e+18,ROOK,ROOK,18,150,217483,110000000000,172198,12162471,deprecated,3496931
6,11687053,2021-01-19 17:16:37,0xd3229e36f1f2dc07526f5b75fd4d27c584fab0a61fd4754b2571e3098eff6a1d,7,0xb447a56dc789b06041189a6a231b225084b98963264d4064ba4764ab1f870cf8,0x6d9d2427cfa49e39b4667c4c3f627e56ae586f37,0x7eaf9c89037e4814dc0d9952ac7f888c784548db,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,2.0468640183350088e+21,Royale,ROYA,18,150,217483,110000000000,172198,12162471,deprecated,3496931
7,11688105,2021-01-19 21:09:19,0xd01571a580c12694b3b924f728639b11f4097d4005d79732d8787cf5171cafcb,9,0x5c17b6b625d67fcd18ed20c397b5b92fdf4018c93af9b5c381f5661eb0626162,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,0x7eaf9c89037e4814dc0d9952ac7f888c784548db,0x6d9d2427cfa49e39b4667c4c3f627e56ae586f37,2.0468640183350088e+21,Royale,ROYA,18,120,167280,59000000000,111791,12075415,deprecated,3495879
8,11688156,2021-01-19 21:18:10,0x129172c48c525f66d0c8861d8c2a895d79f04619d6af50deaabc58ed9a3710b9,10,0x34fd4120ae1a06e982b066a4202853ae2dc86229eb9d82c85745420bff271c27,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,0x8888801af4d980682e47f1a9036e589479e835c5,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,3.2816439348484675e+18,88mph.app,MPH,18,36,164923,57000000000,124362,4702938,deprecated,3495828
9,11733569,2021-01-26 20:41:14,0xf9fb8443ab7dd3dc9112bc2dc2314ce5339aeb4e3957a96c089988b451d86013,12,0xb878086ce0fe9b50886e098a1538677af4730f213a641e30c5aeaf4c753975ae,0x32b479a670e99ad1279fa0ade4f1058e3c50be47,0x8888801af4d980682e47f1a9036e589479e835c5,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,3.2816439348484675e+18,88mph.app,MPH,18,133,155016,89000000000,112658,10953350,deprecated,3450415
