,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763621,2020-08-30 17:42:18,0x68848be248fa95694d62b9dcefa56eb21e15685d615b38d970a59f8189214144,0,0xbd71dd9172010987fe3303d149cabc1f3868136463f1420ce6076773de96d361,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x412fc3b5825570c5b71811ccd8136909cb34e619,1.75e+21,UniTrade,TRADE,18,20,173621,140000000000,132554,1655406,deprecated,4420792
1,10784493,2020-09-02 22:23:49,0x6e02fbba8904065dabad4926996229c20ffb00c2162d4eea18513fd87ebe9518,2,0xfd3491e6b92cc9aafe625c015427ce56a309481c9974c7cff6dc82c1e7877338,0x412fc3b5825570c5b71811ccd8136909cb34e619,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,6.5e+20,UniTrade,TRADE,18,112,168430,320000000000,127837,8094703,deprecated,4399920
2,10784541,2020-09-02 22:34:52,0x548d4a5b1629d607790ff6cf21c3d49f0c7bdd046236a30bcbd801c420d3592d,3,0xcd0026951e3e99d8918ea63c13dc7a04f6dbc9241e111ad12dfb5e567932bbcc,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x412fc3b5825570c5b71811ccd8136909cb34e619,3.2e+21,FalconSwap Token,FSW,18,208,173531,320000000005,132472,12425131,deprecated,4399872
3,10787238,2020-09-03 08:28:25,0x6bf2608878c4879651bff5c15300d87d46ee02820e7cbe65a657594b7bb2c5f0,5,0xad9a9695624da7199b2f604aab27fb8e40a6324789752448747368daa43b625b,0x412fc3b5825570c5b71811ccd8136909cb34e619,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.2e+21,FalconSwap Token,FSW,18,69,168494,420000000000,112895,4053543,deprecated,4397175
4,10787252,2020-09-03 08:31:13,0x07ec360eb904c52982223a3a0a7b9ddf13f5e7ae6368c343f5b8f4c862150038,7,0x71ade002d48a499d15596a4296c8870574d90bd86bfe96c3b00b1a38b6dde126,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x412fc3b5825570c5b71811ccd8136909cb34e619,6e+20,UniTrade,TRADE,18,176,143904,420000000000,105538,9600429,deprecated,4397161
5,10854718,2020-09-13 16:24:27,0xcae60ec57b63654c54da893539a2c9dac73bc499ba2ef877d3ae9b12fbe6337e,8,0x15508f187d88a8e3c7837a98e2e129c17f4f102404a0bf15a03bb7d322fcc254,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x412fc3b5825570c5b71811ccd8136909cb34e619,4.7e+20,UniTrade,TRADE,18,168,157121,153000000000,117554,8063580,deprecated,4329695
6,10867130,2020-09-15 14:12:57,0x32b3847f629cfc96f1b1f193f6352221f3c4d5fc548c7990aa7d758e69a3df7c,9,0xd74c5748a1bd3b3d9c9fa36dca8047a674a068911323fc74c3fab81ddfceb040,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x412fc3b5825570c5b71811ccd8136909cb34e619,4.1e+20,UniTrade,TRADE,18,114,143904,255000000000,117554,7695158,deprecated,4317283
7,10876784,2020-09-17 01:52:02,0xcf17ca6be23436d61e42f58402323b59dd596a710eeca1273ffbc54d6a9e42e4,10,0x732e4f0ce077a784552d98b11fffca19e81cdd107c1c360b9aacc25bceca628f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x412fc3b5825570c5b71811ccd8136909cb34e619,4e+20,Uniswap,UNI,18,63,99070,245000000000,81877,4874689,deprecated,4307629
8,10876826,2020-09-17 02:00:19,0x861fcb07ef7c2b7aebf2b1e6d81f8457a78f6a64324d47324696e33b21f56669,12,0xf83c3dd957418eb331cdd0511c4936fe1eba7841194961c6bb8ef131cae5f600,0x412fc3b5825570c5b71811ccd8136909cb34e619,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,87,167469,348500000000,98123,6039353,deprecated,4307587
9,10884579,2020-09-18 06:36:33,0x06a0f78d770c8873a124e3c867e62845d6227622cf7e95934ebf09dad221e42f,1286516,0x4a9d3eafa95f2716eb28066f82d01295059a504810af0fd3bb0cf0cac43dc53b,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0x412fc3b5825570c5b71811ccd8136909cb34e619,5.9240653e+21,ARPA Token,ARPA,18,6,90000,476000000000,52315,462325,deprecated,4299834
