,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770051,2020-08-31 17:28:24,0xdb261a51d1f851a13e060e4bc13c2eb6339c76590526e4d5289dfdd05c6d28ee,2,0x520750247baefced9a3e17a06e25ee40014a93b9af14b457c02d739f1bea4e96,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,4.094625474945839e+17,yffi.finance,YFFI,18,73,151344,300000000000,112210,4310120,deprecated,4414658
1,10802029,2020-09-05 14:46:30,0x84a47232978e0ab63502caa142de89f5bc0e6166284fb1d4330497e633182128,3,0x3389c9ae473326a72ceb4c7ca315ec26a0718bbaba9a42b507fce95af50cc638,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,1.3063055379963126e+18,yffi.finance,YFFI,18,136,148010,399000000000,109226,11736843,deprecated,4382680
2,10803875,2020-09-05 21:27:04,0x0d39a6c949c572759710c9970d9a0c7dc59cd46ad1215a1495a0df07633cfba5,4,0x7ab871b411773b9cdd13cedd49c6cae33e10f30306f38e40719e73b9a1c75d7b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,5.771936456408027e+17,yffi.finance,YFFI,18,89,147997,100000000000,109214,9265694,deprecated,4380834
3,10827089,2020-09-09 10:54:17,0x7df9ddde8a1c489b764eb2bfa19b29fecb6fdcf7f6e6f80d846756eecc41b693,5,0xad02a1f6467c16e1138a53e89f1afdd885a715e06c3a4219af6b26436b159915,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,2.888621517850795e+18,yffi.finance,YFFI,18,134,148010,111000000000,97210,11760007,deprecated,4357620
4,10865767,2020-09-15 09:22:58,0x673202d161e11ab9e4de49c3288f72d5ccadfa89c7da74450feda1ca26f4d67a,9,0x4e069beba5dfc721289107d548259f92f346e57fe7d14e8910d6b9733ea91752,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.181583248982494e+18,yffi.finance,YFFI,18,112,168214,169000000000,112640,7843525,deprecated,4318942
5,10865840,2020-09-15 09:36:15,0x549b0993bc8bd573c083cb91493f958ee520223187d0cb86626888142ce1edb9,11,0xd16abe40341d92d01c32f69e8800506500d491e1913e8857351f146816580501,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,2.4011532664061635e+18,yffs.finance,YFFS,18,79,234891,169000000000,195781,3463176,deprecated,4318869
6,10882287,2020-09-17 21:54:58,0x3ee1c92d80e283b0e5066b546621da19630f51836a15cc50b222e41c0f138814,12,0x7f45823357a6f7454dc38714c35d458c110382d59de212024025373a4a342727,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,4e+20,Uniswap,UNI,18,78,90029,267000000000,81845,3478486,deprecated,4302422
7,10885248,2020-09-18 09:14:37,0x5b026a65cd38db54eb32aa9516c7eda360545f062790f3d7b1757fc95b881085,13,0xda8701d31108fe75db8be70b1f6ac8a63ee1bbe333dab6f7f43040b6cc2dd9a2,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0e583667105a14080ae01338635a13dd55e76ea5,4e+20,Uniswap,UNI,18,204,83259,350000000000,40506,8842746,deprecated,4299461
8,10964055,2020-09-30 13:35:36,0x76b64d13102da372c671c0c5c5690652bfe5a7e30dba04ad866901f82c47210f,16,0xfa2d5dafeaabfff8251d5ba919a498036e2bfe5afcdcacb9607c209e6b7f9abb,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2.4011532664061635e+18,yffs.finance,YFFS,18,91,287150,116000000000,231387,7100440,deprecated,4220654
9,10964055,2020-09-30 13:35:36,0x76b64d13102da372c671c0c5c5690652bfe5a7e30dba04ad866901f82c47210f,16,0xfa2d5dafeaabfff8251d5ba919a498036e2bfe5afcdcacb9607c209e6b7f9abb,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,2.349020923496612e+20,PolkastarterToken,POLS,18,91,287150,116000000000,231387,7100440,deprecated,4220654
10,10988866,2020-10-04 10:34:41,0x3621c7a15b494d2ff919c023165d9001277f708387e42b35e4242de64c557a25,18,0xa9ec3d8bfcc0ba0dc548425dfa4bde7001bd424384999a6d0a3d7dc1f65a5712,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,2.349020923496612e+20,PolkastarterToken,POLS,18,96,206038,50000000000,161971,7692396,deprecated,4195843
11,10988866,2020-10-04 10:34:41,0x3621c7a15b494d2ff919c023165d9001277f708387e42b35e4242de64c557a25,18,0xa9ec3d8bfcc0ba0dc548425dfa4bde7001bd424384999a6d0a3d7dc1f65a5712,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,5.551315768773094e+17,yfBETA,YFBETA,18,96,206038,50000000000,161971,7692396,deprecated,4195843
12,10988902,2020-10-04 10:43:32,0x2c958d5bb2f98dfece6b19da48dfca27d3267932f32678888f54360d607f6c63,21,0x130b4bc33133199d7b165d686258cd56004e8517d1f77b6989d9fff5e922bbcb,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,5.551315768773094e+17,yfBETA,YFBETA,18,97,202918,63000000000,159160,8984658,deprecated,4195807
13,10988902,2020-10-04 10:43:32,0x2c958d5bb2f98dfece6b19da48dfca27d3267932f32678888f54360d607f6c63,21,0x130b4bc33133199d7b165d686258cd56004e8517d1f77b6989d9fff5e922bbcb,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,4.0732651288634765e+17,Xfinance,XFI,18,97,202918,63000000000,159160,8984658,deprecated,4195807
14,11000631,2020-10-06 06:37:47,0xc7809343fcbcea72a18fdf01083342bc642fc5764270edc502c67c70fd2190a0,23,0xda9599b0cb8a78ee0844e605d9222d93b7731746b957ddd417799ff080acea6a,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,1.7625368737644632e+23,XSwap,XSP,18,31,165243,54000000000,124649,1915325,deprecated,4184078
15,11002213,2020-10-06 12:28:23,0x45e9d03cda99a41bd5c4f67f0d9a525d1d95cbbd9fa3245b5a19c2b0bc26cb7d,26,0x5c81cec29e560eb1ecdfe17e1633a51ca1ad2028657ad9b25189b2c928126d53,0x3f4b293a18cd1566443aa6ff127f2eda9e3160eb,0x1381f369d9d5df87a1a04ed856c9dbc90f5db2fa,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,2.217209233762356e+19,VIRGIN TOKEN,VRGN,18,65,164811,109000000000,124263,4255244,deprecated,4182496
16,11037684,2020-10-12 01:02:29,0x41f9918581293f5cee98246afe4fd922f09fa170b274d84a4a958f2a75946b93,28,0x8c26b1d1bc62a34942e112b041d9cf399e3d119f5f2da57c2b898e0a4caf1c35,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,1.7625368737644632e+23,XSwap,XSP,18,84,234907,36000000000,169140,6453162,deprecated,4147025
17,11037794,2020-10-12 01:29:04,0xa886d7981316cb841846cc2347d5d035b74efcd628cba134b5f591de35cf3029,30,0x55b6adfb2f87862afbbf9bdc89750fcee735b0753a7d637b0dbfde8592f95786,0xb2c8b1b0e27e74f70345bca867c416bd41885581,0x4ba012f6e411a1be55b98e9e62c3a4ceb16ec88b,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,1.5754893747936615e+25,Cybercoin,CBR,18,59,189952,36000000000,146761,3240739,deprecated,4146915
18,11038019,2020-10-12 02:23:05,0x96576b310045c8a0963b57562ad9917a145bf3b72be4822532cc01a4672db4ab,32,0x3ef8a053944ce2e310682c43635de2a18713579fe1657767e40ff22f4eb4b258,0x128f0b8f9bee6f698b7ba88f604012f14fb20bbf,0x4ba012f6e411a1be55b98e9e62c3a4ceb16ec88b,0xb2c8b1b0e27e74f70345bca867c416bd41885581,1.4967149060539784e+25,Cybercoin,CBR,18,144,183390,37000000000,138147,9112943,deprecated,4146690
