,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770495,2020-08-31 19:03:03,0x2861a27ed650522a387d08849a1f1c0f3eb9b7d3a18166718aa0916eda17cc83,2,0x55de67c83653cea9ef915f18190bee6a5d23d77d87f3153224486ac331eba486,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,2.262115883984699e+21,DeFiPIE Token,PIE,18,72,151719,212000000000,124563,5630278,deprecated,4414127
1,10775346,2020-09-01 12:45:54,0xb409491600923d5efc271c28ebecb589734b68da0870cce2e6acc21f3dee33e0,3,0xcbb7d1c34d394ebbde74fad41af1103891d25b0f252f10e8467337c051194b0b,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,4.866043300220603e+21,Swapfolio,SWFL,18,46,165287,450000000000,124688,2949497,deprecated,4409276
2,10775498,2020-09-01 13:17:29,0x2634e755eb8bc84de53b646ed79f3fc6bde08cc1645a3b1fb11f10b5d8abeb3d,4,0x31725a81d247d48fe09214458d9994b7b6ccae0da81a99477f5441bda64d7395,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,2.828417014304429e+18,zzz.finance,ZZZ,18,115,166927,450000000000,114138,10866715,deprecated,4409124
3,10775866,2020-09-01 14:37:11,0x99985d8b9bca5619b771c99da41ee692dad8494257973a2a95e428ca3c86bfe6,5,0x9ba740d9677159f80ff5bff237aaeb647499897b594b916fc31b626d89edfeff,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,0xc75f15ada581219c95485c578e124df3985e4ce0,0x117373d326bdcd8e155f37ec155e04fa45d9eea3,2.828417014304429e+18,zzz.finance,ZZZ,18,151,79576,462000000000,38051,8855261,deprecated,4408756
4,10900128,2020-09-20 15:46:32,0xf67bd668d7ac1c5ed1a20a5e8a2016ac960a376ebec972144109a987e5dfe569,7,0xf0f501c08534ac3bbfad7ec5fd29b0383d55cdcd317c9a0cfea96ff440432487,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,4e+20,Uniswap,UNI,18,36,89932,168000000000,81757,3305755,deprecated,4284494
5,10900132,2020-09-20 15:47:37,0xfe01545631a0d5881cbc8c992bb51440d00c552452a2acda642b21d959ce9d32,8,0x4c037daeb582c860d9c7386b4e9ae8ddd0ac68ce794fe71343d700b14540286e,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x117373d326bdcd8e155f37ec155e04fa45d9eea3,4.866043300220603e+21,Swapfolio,SWFL,18,71,77110,168000000000,36407,5086103,deprecated,4284490
6,10946660,2020-09-27 20:02:56,0x4a7ad62f61fa16912ded7b80e2e02cc66055db5cbc8a76b563572ebbf1649cbb,10,0xd79e79b1566371c00a5aad76a8c09e5d8bd0782045e2ac5544df229feae429d2,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,1.4653265012721496e+21,LUKSO,LYXe,18,45,188731,61000000000,145668,3179004,deprecated,4237962
7,10946673,2020-09-27 20:06:21,0x1cdad76f6fc31f2c6903a28e613f0c45eb608697c315cd07a91860e566ab9735,11,0xa4c3df9b676db5237035057edc0466f5bd1447288249ee9a146a70dbeff5d1ef,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,1.4761053794671646e+21,UniPower,POWER,18,11,166120,61000000000,125433,1021615,deprecated,4237949
8,10946681,2020-09-27 20:07:59,0x0371f3706ed1b9f6428015d0e6ceffc272fb61309f4949ba8f1afd2f8d889c71,12,0x5c2e59051d89fa16c6d1f4032cb75f91ea1a1b528ca15997e9e97e6bbc160ae3,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,1.29941e+18,Fuel Finance,YFUEL,18,31,173555,61000000000,132494,2546223,deprecated,4237941
9,10946827,2020-09-27 20:39:43,0xf68d1f48be14dc3be862e4c6b46dce16c8637a5fbce0100036704d8f47e7eba1,13,0x7645e093d1571d0199fe37d7d44db8a0452e9e506b2d552878dc19164f64cb45,0x22f04e451644df4540b86bae2a08f5f32f55dfc9,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x117373d326bdcd8e155f37ec155e04fa45d9eea3,1.4761053794671646e+21,UniPower,POWER,18,20,78321,58000000000,37214,1489164,deprecated,4237795
