,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10509983,2020-07-22 15:24:19,0xfd7660e85f301300b5f540c47a153f70c03b44741f8b25411305ca09e4eeb711,93559,0x15421ac8fa7b6a292363e65b8b5ac5a9cc76418fa563336141d327bc660a50f5,0x323afbd9f85e860e0ac38c2f3b88fc4779ae5cec,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,85332978199.0,Ampleforth,AMPL,9,99,300000,100000000000,111067,4744981,deprecated,4674084
1,10510111,2020-07-22 15:56:18,0x72768dbf52b41287a4018fff4c03da81da7e50a9cd9a02ec9bc4c080c479384b,1,0xcde8752901b07ec756f0b0454003e6b521286c00bd22734165503f54fdef0f48,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,19000000000.0,Ampleforth,AMPL,9,50,199540,83000000000,163372,4618049,deprecated,4673956
2,10510111,2020-07-22 15:56:18,0x72768dbf52b41287a4018fff4c03da81da7e50a9cd9a02ec9bc4c080c479384b,1,0xcde8752901b07ec756f0b0454003e6b521286c00bd22734165503f54fdef0f48,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,13755491879871.0,Uniswap V2,UNI-V2,18,50,199540,83000000000,163372,4618049,deprecated,4673956
3,10510455,2020-07-22 17:10:58,0x736efe971b1c2424a821988c63401edbad508034440be9ef0015474056a4ccb3,3,0x269b281b81d787780b8a1ef69eaca05c0627b40a9cbdc7faa679ef9d1e79089c,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,39993340879.0,Ampleforth,AMPL,9,187,182765,72000000000,128842,10868630,deprecated,4673612
4,10510455,2020-07-22 17:10:58,0x736efe971b1c2424a821988c63401edbad508034440be9ef0015474056a4ccb3,3,0x269b281b81d787780b8a1ef69eaca05c0627b40a9cbdc7faa679ef9d1e79089c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,28751824297291.0,Uniswap V2,UNI-V2,18,187,182765,72000000000,128842,10868630,deprecated,4673612
5,10510464,2020-07-22 17:12:52,0xab95421e09b1055fd01b7645a0530d657cb478b68acc76bcb15c659e3e946a20,5,0xf589a9ae3ff8d644e5c3a7439db4ef9736a6c0eddd372c6fa3e9ed164512805a,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,42507300000000.0,Uniswap V2,UNI-V2,18,140,472939,58000000000,300293,9355177,deprecated,4673603
6,10540956,2020-07-27 10:11:44,0x13977baf8b168091f273cb50dd7d284378977333d754f4c21337c5bc1feb0616,8,0xdf5f567489f998c4b7ccc46ddafdef5eb37ec31f20075c637e546a11eb3228e1,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,19963141276.0,Ampleforth,AMPL,9,139,169337,75000000000,128842,8199254,deprecated,4643111
7,10540956,2020-07-27 10:11:44,0x13977baf8b168091f273cb50dd7d284378977333d754f4c21337c5bc1feb0616,8,0xdf5f567489f998c4b7ccc46ddafdef5eb37ec31f20075c637e546a11eb3228e1,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,9196075323880.0,Uniswap V2,UNI-V2,18,139,169337,75000000000,128842,8199254,deprecated,4643111
8,10542562,2020-07-27 16:16:36,0x091f1c59f8b48eca5e89cb3701a4781e42b02192599c68244334738d4f2aff94,10,0xeed61d5acb40329bc0702b30d436f50fa46ebe53bc3f42f7cf9cc34ff5a3e09e,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,9196000000000.0,Uniswap V2,UNI-V2,18,94,344722,136000000000,274505,4552023,deprecated,4641505
9,10543241,2020-07-27 18:54:08,0x98d77a74afcd377482bf0ce7e2f894ecefdfa03f7a6db1a2fa209e78e83605f0,5499,0x30caf7d702ba9025f1839bc71a0e8548fff14148c236eaa668fba9e0ec11117c,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,10100000000.0,HEX,HEX,8,106,834744,122000000000,834615,7952472,deprecated,4640826
10,10787160,2020-09-03 08:11:12,0xcec2c805583e9b27bfc0959b24d7b791d18c7e94171c9ba9b5c9951e50971074,16,0x0de20094f3f534c7581439048b43be255a7764da927bf6451123217f5e012f01,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,2e+19,KIMCHI.finance,KIMCHI,18,135,160116,402000000000,132292,9775256,deprecated,4396907
11,10787290,2020-09-03 08:39:21,0xaf9f61b744198a3bd9103a730cf3a339f21dbf5a0cc080e3e6131915c5782c9a,18,0xbd5a4d136f5587b47bf07c6f05fe6686afaae774418d3849d903869e3580674d,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.7e+19,KIMCHI.finance,KIMCHI,18,115,192111,401000000000,144665,6795480,deprecated,4396777
12,10787290,2020-09-03 08:39:21,0xaf9f61b744198a3bd9103a730cf3a339f21dbf5a0cc080e3e6131915c5782c9a,18,0xbd5a4d136f5587b47bf07c6f05fe6686afaae774418d3849d903869e3580674d,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,1.0363948967929175e+18,Uniswap V2,UNI-V2,18,115,192111,401000000000,144665,6795480,deprecated,4396777
13,10846060,2020-09-12 08:32:36,0x0cec1586cb743fb2b0a7d95ba71f7c6cd978eb243b18f618c11aaed0181c4873,20,0x01dcdec3aca63408ecd9ff3100ab05f52e5f3cee6ce4220c635d3901597f328e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,10287249.0,Tether USD,USDT,6,206,171656,78000000000,118369,11302461,deprecated,4338007
14,10846142,2020-09-12 08:51:49,0x83076b51caaaa38019c6ea331997795b879d9c717b356ee381092dabb05daf20,21,0xdb5611f2f2e92d762e6cb874cee8def4b8cbabcf3fe587a628a611b18fe1ac39,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09d4bae8a9ba7e2646b3944c3c4eb0be5cf95113,883499.0,Tether USD,USDT,6,163,84295,80000000000,56197,12406845,deprecated,4337925
15,10846154,2020-09-12 08:53:38,0xfa64235b736abd389ede1d97680e7c13b02c107c46fae7963e5d07e1a2a2fd29,22,0x4195e5730c74dc17cd31c9c3f530aa8ea4030558d0a2e3ae29cdedc4c9100c42,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09d4bae8a9ba7e2646b3944c3c4eb0be5cf95113,9403750.0,Tether USD,USDT,6,122,61795,80000000000,26197,7516145,deprecated,4337913
16,10881094,2020-09-17 17:33:58,0xe110ee3c425682c79210d169aeec5f8b686f28bf8230e2f3130cd06585b771d5,1185957,0xd65a17afe7a90690cf473afadeb42185ae354f57491be0813ac675f8863265fa,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,224937139.0,Tether USD,USDT,6,5,100000,693000000000,56209,325324,deprecated,4302973
17,10881190,2020-09-17 17:52:26,0xe59d3f0c95d13b7b678a9f340eaa9fbb71e8abfdd802d1900ef9e12ede76a2ae,25,0x93e0fb71ce42e725b30b43c15318b2fe9aea04099a3595a5d45bac870f540df6,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,179986034.0,Tether USD,USDT,6,107,185689,493000000000,135809,11366314,deprecated,4302877
18,10881190,2020-09-17 17:52:26,0xe59d3f0c95d13b7b678a9f340eaa9fbb71e8abfdd802d1900ef9e12ede76a2ae,25,0x93e0fb71ce42e725b30b43c15318b2fe9aea04099a3595a5d45bac870f540df6,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,7472064132205.0,Uniswap V2,UNI-V2,18,107,185689,493000000000,135809,11366314,deprecated,4302877
19,10885339,2020-09-18 09:32:21,0xf86d99c68614c7ecf9a3b2c766fe7e6c7022eece122340922722c33157a88be9,27,0xe3bc86b68d233801fa20c174f167e6f48bda6f4fac1eac20210b62b02fe81c6b,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,7472064132205.0,Uniswap V2,UNI-V2,18,92,121688,265933800000,106688,4029935,deprecated,4298728
20,10885724,2020-09-18 10:52:48,0xd0f6f65e47e240fd36798acabdf883582d5a26d69e632bed04c72e09791bd2ba,28,0x1ec208bb7cd840ed7a4dc9a5a49480a072356d4680b08622d6ac84d5cbf41d6c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,4.04709865e+20,Uniswap,UNI,18,73,90036,176000001459,81851,8731632,deprecated,4298343
21,10899950,2020-09-20 15:05:45,0x8b119eb8ceacebd005489b2d491ac076f5db8bd74e3d9ae809098439ae25475e,29,0x68db81d74093cd8e2fc4dc8fb7f92c8fb5c5bd286d537648dadd8092e445229a,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,7472064132205.0,Uniswap V2,UNI-V2,18,140,172094,194000000000,137894,4599931,deprecated,4284117
22,10899950,2020-09-20 15:05:45,0x8b119eb8ceacebd005489b2d491ac076f5db8bd74e3d9ae809098439ae25475e,29,0x68db81d74093cd8e2fc4dc8fb7f92c8fb5c5bd286d537648dadd8092e445229a,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,2.0914133967449053e+17,Uniswap,UNI,18,140,172094,194000000000,137894,4599931,deprecated,4284117
23,10899964,2020-09-20 15:08:01,0x23fff6a35a446cffbcaf700f4037f9b7f8b66065c93402f36cf706ab2234f66c,31,0x3408a73a850f592df8a6ed3afdc609d193166e3260e5156be6b4d7bc08aa251d,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7472064132205.0,Uniswap V2,UNI-V2,18,31,237026,194000000000,148577,1886089,deprecated,4284103
24,10899964,2020-09-20 15:08:01,0x23fff6a35a446cffbcaf700f4037f9b7f8b66065c93402f36cf706ab2234f66c,31,0x3408a73a850f592df8a6ed3afdc609d193166e3260e5156be6b4d7bc08aa251d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7cd35abdf277d87276f8237e8ff5faa32bf70321,177766255.0,Tether USD,USDT,6,31,237026,194000000000,148577,1886089,deprecated,4284103
