,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785228,2020-09-03 01:04:23,0x4ef79d17b62957a5b3d3931562b8e05be4c1cb813b365f79038fa4ed890e59d5,10,0x83a5979e66d7bb297beb9f7e5933895a54b0a19833d03fba2a44972f4bc1a4b2,0x0fe298ae9fc1b9dcc823618791d2ce25dfdf8bc0,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb8062fa0744cd1358468619034800dbcdd20959d,2.3475510856703895e+20,Uniswap V2,UNI-V2,18,243,66310,327000000000,36008,12251959,deprecated,4398521
1,10785245,2020-09-03 01:07:49,0x4f53cc88b367b615a95cefe629478b52433326d815bef92ffe0b2a254ba2b53f,1,0x2d6746fafc9a9d4253f0495247811435cf272974b9c4f36588cf08dc0697637c,0xb8062fa0744cd1358468619034800dbcdd20959d,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,2.3475510856703794e+20,Uniswap V2,UNI-V2,18,77,221217,298000000000,147478,7158315,deprecated,4398504
2,10785404,2020-09-03 01:40:56,0x7c2bd1661c84fedf920efaf8b8cdd01d2e4af667cdd19b232127ee7462be0e9a,2,0x3187f89b8cefb02ef128364844fd8ec8a3417819d01944977b8748e2609ec6f0,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xb8062fa0744cd1358468619034800dbcdd20959d,4.244618757766911e+20,SpringRollToken,SPRINGROLL,18,95,202351,313000000000,134901,8830105,deprecated,4398345
3,10785404,2020-09-03 01:40:56,0x7c2bd1661c84fedf920efaf8b8cdd01d2e4af667cdd19b232127ee7462be0e9a,2,0x3187f89b8cefb02ef128364844fd8ec8a3417819d01944977b8748e2609ec6f0,0xb8062fa0744cd1358468619034800dbcdd20959d,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,95,202351,313000000000,134901,8830105,deprecated,4398345
4,10785410,2020-09-03 01:41:31,0xb2702784424fd649b3c047ef22ed61876ab4d87cde2a821cdd8eb3a5c2ec5daa,4,0x23506e7a4e4d208c8dd155312ef9572d76b6c19872d067c226dd06809e142026,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xb8062fa0744cd1358468619034800dbcdd20959d,1.4244071650768253e+19,SpringRollToken,SPRINGROLL,18,99,194512,313000000000,129675,5284162,deprecated,4398339
5,10785410,2020-09-03 01:41:31,0xb2702784424fd649b3c047ef22ed61876ab4d87cde2a821cdd8eb3a5c2ec5daa,4,0x23506e7a4e4d208c8dd155312ef9572d76b6c19872d067c226dd06809e142026,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb8062fa0744cd1358468619034800dbcdd20959d,2.3475510856703692e+20,Uniswap V2,UNI-V2,18,99,194512,313000000000,129675,5284162,deprecated,4398339
6,10785436,2020-09-03 01:45:54,0xd942216539647359e5d82735a7cb23ce432e7a1f12e95df36c18fa717bd83a60,5,0x08ccd20740d2557a1daddc985b375fee01ca0a981e3f3ad3d89245a9221b7972,0xb8062fa0744cd1358468619034800dbcdd20959d,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0x31539558774eb548d4cc7be84d03d69e298ab6a3,2.3475510856703794e+20,Uniswap V2,UNI-V2,18,77,296415,302000000000,159390,6026067,deprecated,4398313
7,10785436,2020-09-03 01:45:54,0xd942216539647359e5d82735a7cb23ce432e7a1f12e95df36c18fa717bd83a60,5,0x08ccd20740d2557a1daddc985b375fee01ca0a981e3f3ad3d89245a9221b7972,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xb8062fa0744cd1358468619034800dbcdd20959d,5.291230824625949e+21,SpringRollToken,SPRINGROLL,18,77,296415,302000000000,159390,6026067,deprecated,4398313
8,10785625,2020-09-03 02:23:38,0x89c9dca42311dafbbdfd10d487667f19a8f1882fa7a059d7fe7191f7747e3f07,8,0xd97453d4e4102b07d6fb95be68187f0a3f2316f8ce64bcd8446c55d510fbd0f9,0xb8062fa0744cd1358468619034800dbcdd20959d,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,5.729936772053408e+21,SpringRollToken,SPRINGROLL,18,149,154821,318800000000,112481,10072484,deprecated,4398124
9,10785732,2020-09-03 02:46:49,0x5048f8323b31f299584ab0cdd9878efa6b7998b89590729f8f7e488edc3c0c0b,9,0x2f95433a1a520689744b88cab01da123fb5c14b9d6f3898795d0426a49cbc024,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xb8062fa0744cd1358468619034800dbcdd20959d,7.845471375235728e+21,SpringRollToken,SPRINGROLL,18,73,151422,330000000000,124297,5419713,deprecated,4398017
10,10785826,2020-09-03 03:04:45,0x62703b526d1f8e701b8d2c6a57e491fe934c118dc85e609593cbff0b3568848e,10,0x91ccc36cf4c5a51d950bc7bbbd764bac782963e9e49c99bd57671e3e9b276c29,0xb8062fa0744cd1358468619034800dbcdd20959d,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,7.845471375235728e+21,SpringRollToken,SPRINGROLL,18,118,154821,333000000000,100465,10036683,deprecated,4397923
11,10785903,2020-09-03 03:21:24,0x76c116888e2a8b475d6bad8a8625046ee4ec28024921974b86d00c8352be09bb,11,0xf8bd0ff1b8c3aab3bbe54b8e8f681d6e78e13b066313f98c35301f4fce725306,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb8062fa0744cd1358468619034800dbcdd20959d,5799958049.0,Tether USD,USDT,6,80,158254,337230000000,118393,7412524,deprecated,4397846
12,10785920,2020-09-03 03:25:30,0x99debccbd49a0840bcc676de71c70a61f908b6663a692b5ca24d9217a641b58c,13,0x95180dc1bbccb4d5c006fa118f6c076b4441c3b12d29abfed7731c3ee7fc7d9b,0xb8062fa0744cd1358468619034800dbcdd20959d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5799958049.0,Tether USD,USDT,6,142,177595,345000000000,128344,8986572,deprecated,4397829
13,10785920,2020-09-03 03:25:30,0x99debccbd49a0840bcc676de71c70a61f908b6663a692b5ca24d9217a641b58c,13,0x95180dc1bbccb4d5c006fa118f6c076b4441c3b12d29abfed7731c3ee7fc7d9b,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb8062fa0744cd1358468619034800dbcdd20959d,227611560731783.0,Uniswap V2,UNI-V2,18,142,177595,345000000000,128344,8986572,deprecated,4397829
14,10785937,2020-09-03 03:28:43,0x0feae9ab11e30927b7b65ce866b107cc549dc7d66d668a4b7a54df62fbe1263d,16,0x1cb2b25ee5c20fa0fb06e780e92cb34ab1ddbe41779f66b0184e20b364a7fee7,0xb8062fa0744cd1358468619034800dbcdd20959d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,227611559731683.0,Uniswap V2,UNI-V2,18,61,221163,335230000000,147442,4653279,deprecated,4397812
15,10789858,2020-09-03 18:11:57,0xcbcd2118eb5201b04d88b53b397342b2c6488ca6c58e470962c5bcce66ccb0c7,17,0x8883f1009d20c53296361d5aa50e00824ca5c06052e27d7ce36055386d27c198,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xb8062fa0744cd1358468619034800dbcdd20959d,2.107597747851623e+21,SpringRollToken,SPRINGROLL,18,210,202333,340000000000,134889,8632316,deprecated,4393891
16,10789858,2020-09-03 18:11:57,0xcbcd2118eb5201b04d88b53b397342b2c6488ca6c58e470962c5bcce66ccb0c7,17,0x8883f1009d20c53296361d5aa50e00824ca5c06052e27d7ce36055386d27c198,0xb8062fa0744cd1358468619034800dbcdd20959d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,210,202333,340000000000,134889,8632316,deprecated,4393891
17,10790032,2020-09-03 18:50:36,0x98d4f9a42b54379d921b745431c5c70762c832deb249ec3795dd954d19fc3eb7,18,0xdc3d1a578f42a920a354be04b8fd9076b4e6417afeaa22bc65230c985aa73ee8,0xb8062fa0744cd1358468619034800dbcdd20959d,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,2.107597747851623e+21,SpringRollToken,SPRINGROLL,18,125,168026,466892993541,112469,7508954,deprecated,4393717
18,10790660,2020-09-03 21:05:37,0x3f4290610806b8f15dfb28627f54cf44fae54a1935667b53e844886b79755751,19,0x276cf07c6543b5ce1bd17875401f6b3e98fc238be5e0ed5fa9d5e3111db58d7e,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xb8062fa0744cd1358468619034800dbcdd20959d,6.289352803699918e+20,SpringRollToken,SPRINGROLL,18,174,202333,175000000000,134889,10298544,deprecated,4393089
19,10790660,2020-09-03 21:05:37,0x3f4290610806b8f15dfb28627f54cf44fae54a1935667b53e844886b79755751,19,0x276cf07c6543b5ce1bd17875401f6b3e98fc238be5e0ed5fa9d5e3111db58d7e,0xb8062fa0744cd1358468619034800dbcdd20959d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,174,202333,175000000000,134889,10298544,deprecated,4393089
20,10790666,2020-09-03 21:06:34,0x0b77802a9a61915e072c9169ad6334cbbd17da3e8ef63f1e8c3624bb299201eb,20,0x8dcf57266332e46cb6244db46d35667c9869294c4a077225e9661c59a06e6956,0xb8062fa0744cd1358468619034800dbcdd20959d,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,6.289352803699918e+20,SpringRollToken,SPRINGROLL,18,102,168026,175000000000,112469,7011484,deprecated,4393083
21,10790831,2020-09-03 21:41:16,0x9c928b630bc48a61fecd8c69c64dc78c07fb6eff7b81c363d9296d9bbb3335cc,21,0x2c715ef3f1cbdb4ab48a70351887ab2af8cf31d1912a92c0f1a497a36af812ea,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0xb8062fa0744cd1358468619034800dbcdd20959d,1.2657038586040477e+20,SpringRollToken,SPRINGROLL,18,108,216976,181000000000,144651,11465480,deprecated,4392918
22,10790831,2020-09-03 21:41:16,0x9c928b630bc48a61fecd8c69c64dc78c07fb6eff7b81c363d9296d9bbb3335cc,21,0x2c715ef3f1cbdb4ab48a70351887ab2af8cf31d1912a92c0f1a497a36af812ea,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb8062fa0744cd1358468619034800dbcdd20959d,227611558731683.0,Uniswap V2,UNI-V2,18,108,216976,181000000000,144651,11465480,deprecated,4392918
23,10790846,2020-09-03 21:45:00,0x881e957216733b7eb3606a1fb201480107f31b240073c0b0f88b5f21be0a2998,23,0xb1ad1cf33ec877b91c9d8cd4aaf97a4caacfd70a6c4961d48df5cbbab0fc12b0,0xb8062fa0744cd1358468619034800dbcdd20959d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,227611559731783.0,Uniswap V2,UNI-V2,18,113,212349,180400000000,126566,9292547,deprecated,4392903
24,10802063,2020-09-05 14:53:19,0xd7297a12bedac1d9bc736ebdd24d01e1efdbdb30d10bd3f3f78ac08298686074,24,0x9c68fd3e98603a570e84d838edd8f2885fede88ef47834214825e64325725ebd,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xb8062fa0744cd1358468619034800dbcdd20959d,1e+20,yearn.fuel,YFUEL,18,80,324337,365519000000,213267,7181052,deprecated,4381686
25,10804926,2020-09-06 01:21:47,0x44b85e002376e2bcf5173d615f0b21d94cc85f4c96f547aa776dab020aa5b60b,29,0xdc146797e1fb31603bbd30f17338d2f73107060c547f41d443612cf59506ef1a,0xb8062fa0744cd1358468619034800dbcdd20959d,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,1e+20,yearn.fuel,YFUEL,18,53,229428,99000000000,112670,3853317,deprecated,4378823
26,10814521,2020-09-07 12:29:39,0xddeef79a2d00559758fd2bd0606a942afa06bf3e91792a6811e6732654cd362e,31,0x83a9e2e65f8b3db27987a2051f12b9bac0574efd44aa33bae5e29f8f52da11b7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb8062fa0744cd1358468619034800dbcdd20959d,1.0428232282020454e+20,SushiToken,SUSHI,18,72,200083,105000000000,133389,10842695,deprecated,4369228
27,10814521,2020-09-07 12:29:39,0xddeef79a2d00559758fd2bd0606a942afa06bf3e91792a6811e6732654cd362e,31,0x83a9e2e65f8b3db27987a2051f12b9bac0574efd44aa33bae5e29f8f52da11b7,0xb8062fa0744cd1358468619034800dbcdd20959d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,72,200083,105000000000,133389,10842695,deprecated,4369228
28,10814594,2020-09-07 12:44:15,0xa2e4e93d1b27d747db02b88553c894df00c5214f617ee3c2ff78c9787e0087dd,33,0x2bf8c8688c4b952320ae6c70d545c7b5f20636b72c6ffc17af9f5299f63c9183,0xb8062fa0744cd1358468619034800dbcdd20959d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0428232282020454e+20,SushiToken,SUSHI,18,143,155076,107800000233,112713,10449754,deprecated,4369155
29,10814967,2020-09-07 14:03:43,0x40eaab90643b906d184a4c43c0c48e4d39f833f847a352928c01ad7d6657c954,34,0xcec8de17b447900efa6ebec0db237efb9174ec10b331cd9dd6980947e5178786,0x9660882055eeb18e54deee7725dec5a4b6ae1138,0x666d875c600aa06ac1cf15641361dec3b00432ef,0xb8062fa0744cd1358468619034800dbcdd20959d,51555299341.0,BTSE Token,BTSE,8,52,226653,120000000000,125515,5990876,deprecated,4368782
30,10815020,2020-09-07 14:15:50,0x967afa2e04f9960220ac7b33f9d0129b2adf0b699036fea05bfdff4f2a6c4305,36,0x86e3fc4aade9a0172d37a2f98817ffd05ad82205d68a38408d6ccb543f6dce30,0xc4e97479c03ba54fd68a9bb701a7dd652f9f5d62,0x4889f721f80c5e9fade6ea9b85835d405d79a4f4,0xb8062fa0744cd1358468619034800dbcdd20959d,3.6909026663506387e+22,Mafia.Network,MAFI,18,147,568987,132000000000,461914,10761399,deprecated,4368729
31,10815071,2020-09-07 14:26:55,0xb8423d78bebee92cfab2b1c5eb35a95ee98d630b31332b7ab029e4a4ebe2ff12,673,0x664935fcb309805fdc2d00a370b16d2a5218d794b13b1abe0a0bfc6c31f5067e,0xc4e97479c03ba54fd68a9bb701a7dd652f9f5d62,0x4889f721f80c5e9fade6ea9b85835d405d79a4f4,0xb8062fa0744cd1358468619034800dbcdd20959d,8.10826992938144e+19,Mafia.Network,MAFI,18,6,404989,160000000000,339194,515596,deprecated,4368678
32,10815110,2020-09-07 14:34:06,0xe57d4663b7ff9f696e1580a16b0b7cdeda95d7d025ef98732842e25b7e9b406e,39,0x0804c757bf9df3c1bb55ad480d4f0bca6912cea0b12c295ea8148a096f588521,0xb8062fa0744cd1358468619034800dbcdd20959d,0x4889f721f80c5e9fade6ea9b85835d405d79a4f4,0x0000000000000000000000000000000000000000,3.6909026663506385e+20,Mafia.Network,MAFI,18,84,389266,120000000000,328291,6299559,deprecated,4368639
33,10815110,2020-09-07 14:34:06,0xe57d4663b7ff9f696e1580a16b0b7cdeda95d7d025ef98732842e25b7e9b406e,39,0x0804c757bf9df3c1bb55ad480d4f0bca6912cea0b12c295ea8148a096f588521,0xb8062fa0744cd1358468619034800dbcdd20959d,0x4889f721f80c5e9fade6ea9b85835d405d79a4f4,0x297fcfbaf8d47954ed3acf71689bf31a35371c2a,3.6909026663506385e+20,Mafia.Network,MAFI,18,84,389266,120000000000,328291,6299559,deprecated,4368639
