,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10702736,2020-08-21 09:21:33,0x995ec6b2b2234f810c1544d5dde873253e0646271f4da42fa67b8d7a4889697c,4,0xac2043f136c48160e7ac9217a47dcd05a540cdeaedca13066d051dd8a3fdfe58,0xa92cb77d4b032cf8933a6ff6091b11d658dd47f2,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,9.99408e+23,Storm,STORM,18,176,200000,156000000000,37669,11923207,deprecated,4481162
1,10702758,2020-08-21 09:27:02,0x9fe892e04f254fa0cf92483bad6ee190550fbf19a83e167c0544c9c4dd05404f,0,0xbf9f8c2057d03852f120bd2da03fde027b8cf60f6614c5b5a4a90881d09d552d,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,9.99408e+23,Storm,STORM,18,101,125116,163800000000,68411,9686671,deprecated,4481140
2,10702758,2020-08-21 09:27:02,0x9fe892e04f254fa0cf92483bad6ee190550fbf19a83e167c0544c9c4dd05404f,0,0xbf9f8c2057d03852f120bd2da03fde027b8cf60f6614c5b5a4a90881d09d552d,0x0000000000000000000000000000000000000000,0xbe9375c6a420d2eeb258962efb95551a5b722803,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,9.99408e+23,StormX,STMX,18,101,125116,163800000000,68411,9686671,deprecated,4481140
3,10770220,2020-08-31 18:06:23,0xa6b8562dd910e5487b4da35bf950621a999406aa8467abfc17f0d01e433973a9,7,0x6d722b00bed1169a7654e01bc4c5f9a8d0474928c5626ae4cd151aa4b0e69642,0xa92cb77d4b032cf8933a6ff6091b11d658dd47f2,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,4.584409e+21,KyberNetwork,KNC,18,102,200000,301000000000,37497,8601139,deprecated,4413678
4,10770331,2020-08-31 18:28:43,0x7efadf26f3bba5087c7a537f103d10602901ef4cd3da61292e8cb1581ce96dc6,3,0xeafabd558c61864e2ba785edb8f57636bba374afcd3e5ddae0123d6919825c73,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7cd8002319906f2130f3c54aaf319be3159549da,4.584409e+21,KyberNetwork,KNC,18,143,257936,211000000000,134001,7491493,deprecated,4413567
5,10770331,2020-08-31 18:28:43,0x7efadf26f3bba5087c7a537f103d10602901ef4cd3da61292e8cb1581ce96dc6,3,0xeafabd558c61864e2ba785edb8f57636bba374afcd3e5ddae0123d6919825c73,0x7cd8002319906f2130f3c54aaf319be3159549da,0xbfdef139103033990082245c24ff4b23dafd88cf,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,2.0029939980162766e+23,Balancer Pool Token,BPT,18,143,257936,211000000000,134001,7491493,deprecated,4413567
6,10770339,2020-08-31 18:30:47,0x59f928f2605e77179a6025a05784a0271158583c9ef0c80a8f41e8758775774f,5,0x1cb9871350e8f2208413e1f639a8f8732208dc8d69b9cae0cae5c591687106b4,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,2.0029939980162766e+23,Balancer Pool Token,BPT,18,195,249675,301000000000,151013,10466762,deprecated,4413559
7,10770392,2020-08-31 18:40:09,0x09b0bac03052ac645bb9a5bf261b6437ab6d56cab52b461f4dfb2eb06220f9a3,8,0x406da0d096b7c11b4a792ac7b0caa9e77e5f060a0d9b94cb57ff14e72fe578cd,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cd8002319906f2130f3c54aaf319be3159549da,4e+18,Wrapped Ether,WETH,18,131,249945,211000000000,126736,10654563,deprecated,4413506
8,10770392,2020-08-31 18:40:09,0x09b0bac03052ac645bb9a5bf261b6437ab6d56cab52b461f4dfb2eb06220f9a3,8,0x406da0d096b7c11b4a792ac7b0caa9e77e5f060a0d9b94cb57ff14e72fe578cd,0x7cd8002319906f2130f3c54aaf319be3159549da,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,1.7968793643424323e+22,Balancer Pool Token,BPT,18,131,249945,211000000000,126736,10654563,deprecated,4413506
9,10772105,2020-09-01 00:38:51,0x28f8c394c87be4df86bdfef25e7da8065ee2775d8d71710d10af5b61857c2a65,11,0xe57c33001088fdaf335bfd25d7fc3209d5dd754027f751eda7ffa9f025c8a478,0xaf00fc0ba349c9ea5b56ffe23536e062eb9a1751,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.7968793643424323e+22,Balancer Pool Token,BPT,18,154,206443,210000000000,122629,11608036,deprecated,4411793
