,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757475,2020-08-29 19:10:33,0xcfdd667311efd50ae350cd14a4d4165ca5fc6080402e0c8110c26327690f24c3,2,0x40b99c8d64d3608bf4e5ad2d25c3cba9a5316548947c22422794742eba4065d2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,7.361454034845917e+19,FalconSwap Token,FSW,18,56,151655,110000000000,124505,6598165,deprecated,4426865
1,10757673,2020-08-29 19:50:15,0x8683770f9b475259152ea10647305185726d9b3f29049128f79e2cd95264fb1a,4,0xd84298f8157b2396a71caf210daaa8edb9528a251697290a83151ad1e2403dd1,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,5.707474696863816e+21,FalconSwap Token,FSW,18,20,134907,79200000000,109517,1214872,deprecated,4426667
2,10757691,2020-08-29 19:53:47,0x82c89264991d0bbf5f5ef9d08e39cb8ccb1fdc09da5de00c65a04ea58ac1ed4f,6,0x8cd18baba65ab33c84b5e167b55f127aca64210194986a8d8381cfe089290edb,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,1.3810385119026668e+21,FalconSwap Token,FSW,18,34,134894,74000000000,109505,2575508,deprecated,4426649
3,11277569,2020-11-17 20:18:39,0x206ab201526decadb5007ff62a524b6bc0985fe24e8401977781bcfc5b650ea3,8,0xe923d689ccdcae29c332fcd12f45030a8a716513f3a38f7fdf3a5bbe005f1160,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,7.162127749114943e+21,FalconSwap Token,FSW,18,104,168547,65000001459,112943,7443602,deprecated,3906771
4,11486220,2020-12-19 21:50:28,0xc44d2c406fe245ae8a307fe2bf1a4504079b429c1695b2925b66d135c79f7e0d,11,0x428f9207201818998f11e9f65a904a481426b3d75316d1f7758136ba805220ad,0xff62e62e8b3cf80050464b86194e52c3ead43bb6,0xe61fdaf474fac07063f2234fb9e60c1163cfa850,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,3.174083429337545e+21,Coin Utility Token,COIN,18,137,167003,28000000000,126223,11041566,deprecated,3698120
5,11545313,2020-12-28 23:01:55,0x83e9371402094526667da6b7719c94bf62fd5b70c7ae7d7f4cf0bd5a7a3464cc,12,0x4947ad70ab5687402caca090e263e67129aff542be49f176aae6bb747df028a3,0xbe38a889d67467b665e30e20ee5604a6f5696e38,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,2.1834443512128712e+21,PowerTrade Fuel Token,PTF,18,55,170201,62000000000,129085,6295982,deprecated,3639027
6,11584569,2021-01-03 23:42:37,0x220bfd8dd058871e323ec83f61026b517257cb8f377e90b97c74a276466d2549,13,0x976d3d4b212de33bd2d2ade7372e7d09040a207688944795aa02fa03270f2ab1,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,2.7095983920102973e+21,APY Governance Token,APY,18,88,171205,198000000000,129984,10713146,deprecated,3599771
7,11597580,2021-01-05 23:38:45,0x278ee07b83efa592bf1a622828a3f2b3884d03fc9ed36cc4fb0de10112e1797e,14,0xc9d01a3ce21812e9daa39aefe3a8fa2cc4370b13e33cc12df962410474d5c298,0x8448a5a1ba751f1b3cbb2cdac3a0b7e4900780e1,0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,4.5990346178561536e+21,Evedo Token,EVED,18,77,166215,102000000000,125519,5481136,deprecated,3586760
8,11674130,2021-01-17 17:44:17,0x9a5872e3cd5c228af072919d8f8b91300bd6fb291fc388b119ce5302d8a92309,15,0x1c9cefa49893ba272f1b2bd4100fdedf50893cdb6dfb4fb9b3af0105f3809280,0x48a91882552dad988ae758fcb7070b8e9844dec5,0x1f3f9d3068568f8040775be2e8c03c103c61f3af,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,3.178522472228135e+20,Archer DAO Governance Token,ARCH,18,137,165050,42000000000,112460,9231133,deprecated,3510210
9,11675611,2021-01-17 23:04:10,0x40ca8a156b37d7723f3f829c5dcdc0efed9759679285cef94d8566a662e2cdc6,16,0xaecfe1484665d1b2cbe35ee3e2f227aaf74cbc26894ca8e4878ed8463d2d7f8d,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xabe760dacea808bcfb4cc1712eb2da7ebeff8901,2.6569909663428546e+21,UniLend Finance Token,UFT,18,4,165187,52800000000,124598,567404,deprecated,3508729
