,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761751,2020-08-30 10:57:35,0xdf2f5b969787cf4833cfeac56ab1e53ce1028743bd5a069bdcee6298ad3c637a,0,0xd4f9f16bcf0c60d63544ce6303baba37576e6050d7eabc3b185bab7a22d47fec,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdad528a3b97b22f1cd844725acd0986b0d658f98,7.869468622781014e+18,YFValue,YFV,18,18,164849,216000000000,124296,1060087,deprecated,4422703
1,10878537,2020-09-17 08:21:17,0x1692084a46bc90d2177143811613144f1d8977bcc875d360766641e6ed4cf506,1,0xb0e24658bd4f8439da16095da72fe7d4130c0b1e75a5f0a421e9701cb4948aa6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdad528a3b97b22f1cd844725acd0986b0d658f98,4e+20,Uniswap,UNI,18,98,89967,500000000000,81789,4393380,deprecated,4305917
2,10881502,2020-09-17 19:01:41,0x01bdd94028101ee453d74a680ee2cd91e88efececf44760fbf3109d05684c198,2,0xe793065ca22e1c5b8a4e4f9ccaa911836846034b261e46f8e67632d0a214e30f,0xdad528a3b97b22f1cd844725acd0986b0d658f98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x890501da8e369d744e2310ba6274912a4fa153d6,4e+20,Uniswap,UNI,18,190,83259,400000000000,40506,12140832,deprecated,4302952
3,10950278,2020-09-28 09:43:33,0x7525833a4cac883b32f5cf783b4d7da4560485e642379e147a6175ef31bc5580,7,0xd196b1a55da2af1986dda01d945d91ad220cd9b92592498120b38964f36635cd,0x3572702162a84911efb7db515cb0dc2ba9e99d13,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xdad528a3b97b22f1cd844725acd0986b0d658f98,1.906779231049679e+16,cVault.finance,CORE,18,111,404425,104000000000,250983,8158813,deprecated,4234176
4,10950434,2020-09-28 10:19:47,0x9eaaef327480b26db325ade3622ed5a7bf62803f498101404adf26cf88bc310c,9,0xd7a25066e01944ea7913dc9e04866edc17f69aef0b2a49887ab4e51f5bb1a40f,0xdad528a3b97b22f1cd844725acd0986b0d658f98,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,6328345770968070.0,cVault.finance,CORE,18,151,361482,109000000000,195972,9780285,deprecated,4234020
5,10950434,2020-09-28 10:19:47,0x9eaaef327480b26db325ade3622ed5a7bf62803f498101404adf26cf88bc310c,9,0xd7a25066e01944ea7913dc9e04866edc17f69aef0b2a49887ab4e51f5bb1a40f,0xdad528a3b97b22f1cd844725acd0986b0d658f98,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,63922684555233.0,cVault.finance,CORE,18,151,361482,109000000000,195972,9780285,deprecated,4234020
6,10950434,2020-09-28 10:19:47,0x9eaaef327480b26db325ade3622ed5a7bf62803f498101404adf26cf88bc310c,9,0xd7a25066e01944ea7913dc9e04866edc17f69aef0b2a49887ab4e51f5bb1a40f,0x0000000000000000000000000000000000000000,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0xdad528a3b97b22f1cd844725acd0986b0d658f98,1.708791652173722e+16,Uniswap V2,UNI-V2,18,151,361482,109000000000,195972,9780285,deprecated,4234020
7,11284037,2020-11-18 20:17:05,0xadfb6d69d8ca8ff9e730dfed502640d2d4acb6e99734ff5250879f83de1573d5,14,0xac16b30f532f3cf6e71a362806f0f76e9937e707592a515316c15e27f9507d73,0xf227e97616063a0ea4143744738f9def2aa06743,0x6e0dade58d2d89ebbe7afc384e3e4f15b70b14d8,0xdad528a3b97b22f1cd844725acd0986b0d658f98,5e+20,QuiverX,QRX,18,60,173341,38000000000,120283,7285315,deprecated,3900417
8,11284062,2020-11-18 20:21:53,0x340df550355987a645f48ab1d4228fae4dbaedd6ca8e54f851609282ed1b3403,15,0x89ae71d1ef58ef836642f3566cd25545ac42a76ee715a7cdffa5ba437fc96730,0xf227e97616063a0ea4143744738f9def2aa06743,0x6e0dade58d2d89ebbe7afc384e3e4f15b70b14d8,0xdad528a3b97b22f1cd844725acd0986b0d658f98,2e+20,QuiverX,QRX,18,125,156841,37510000000,105283,7741988,deprecated,3900392
9,11300288,2020-11-21 08:04:15,0x4699dec6383410fdee4222b1ce2b0113af5bc2dd1b0af699524b839810ca6ff9,3,0xdb9fb7fec4b7cb3a5f6316a60794b8b7a841a131f435c024d84681a6dd6760b9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0xdad528a3b97b22f1cd844725acd0986b0d658f98,9500000000000000.0,Ethereum Yield,ETHY,18,51,7743378,26386000000,7197391,10219102,deprecated,3884166
