,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6317494,2018-09-12 10:08:20,0x67e3945b8fe79363b1bffbd2dafe1f5130027c90bc593989fa6191b84b07f960,402,0x701bd15ab63ca926112d7844464fda04a4a1d093fcec738fced1cc2aa9ca5c4f,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,8.955e+20,MinerCoin,BTMC,18,25,3345570,8000000000,3345570,7176522,deprecated,8866839
1,6335794,2018-09-15 10:49:51,0x30127f34df4fd28fe4470cc39dca812a875bd96927ff6c33a936c2955df98428,465,0xafb82cb941fb87be6e6fc5968f4fab7d73215ce3186027a8827dc5b2c68d6f49,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,2.0394e+20,MinerCoin,BTMC,18,53,3435671,6000000000,3435506,7025145,deprecated,8848539
2,6366484,2018-09-20 12:19:36,0xdbc2bb2d33d8c77cb83a56a2e8d17e5a27239b2b3379bbd8438783f562ed2055,528,0xd71216dab041d21da6b22095d1555396d588b4e895c9911f1a01f377417d2c36,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,2.178e+20,MinerCoin,BTMC,18,26,2236419,9000000000,2236254,3562547,deprecated,8817849
3,6403476,2018-09-26 14:29:52,0xbbafa05ed1de52930d81044bd56ebaf9deb8a2e632a845a5e412859ed15edcd0,569,0x4c07247d8b349736a7848e01311190f3639833955d73497f9696b8e9c2de667d,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,2.2869e+20,MinerCoin,BTMC,18,63,3254866,11000000000,3254866,6038021,deprecated,8780857
4,6426570,2018-09-30 09:32:42,0xac507e88c90678fdcadd36b07d0728e89c13c954af0012fcb8707376ab485562,609,0x9ea291fbb0ec189e9d6838415bd9b30b5a653ffa0600b4536f7c5a326daaedf1,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,1.8117e+20,MinerCoin,BTMC,18,36,3225186,12600000000,3225186,5182175,deprecated,8757763
5,6439646,2018-10-02 12:56:24,0x75aa79dd5a593f4c741d4de5398cff5664124210951e663278828d387a1de8a5,627,0xb34a995304afb731f295d0428d8c0c1d6b44f589ea3d1d38a66de728f96b9ba0,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,1.287e+20,MinerCoin,BTMC,18,15,2206308,16380000000,2206143,2652807,deprecated,8744687
6,6463310,2018-10-06 09:23:07,0xc184db13fbcff573a1c9982e48a07e5181ec2593402ca3c17ddccf01fd3c7346,655,0x4860756daffedd35c15166e4a2242fea203a92aa87c155dc869c4ce200d5a6d1,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,1.5741e+20,MinerCoin,BTMC,18,65,3134379,3720000000,3134379,7487431,deprecated,8721023
7,6494266,2018-10-11 09:37:37,0x2b29d85481772a83bc9784b79c73de5870753b7d2dacc5002847c55b8a206e05,689,0x1d519785dc02c83835e1c457e761b757f4363f36df14347ac1de0482d0a3d21d,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,1.8612e+20,MinerCoin,BTMC,18,79,3105314,12000000000,3105314,5754256,deprecated,8690067
8,6518981,2018-10-15 09:45:01,0x16bbf405997baad7ac41c41f12d05dec8b02dae82451a6913ac70c6d5181575e,716,0x9ff17381cb0966599327a15a72e342b3dc756ed2382b29a63fe8cb974718ba76,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,1.2573e+20,MinerCoin,BTMC,18,55,3044866,19500000000,3044866,6224753,deprecated,8665352
9,6531170,2018-10-17 09:45:30,0x28c00a2fe944adfc55955a58ae80bc079b5f8acca06a4a6709e3bad46661dd8a,725,0xe95444fd9717790344c42c952de410e5fa5a2f18c63dacdbefde35d83db0d6a0,0xf6504821003e98d65f2c6f91b99028c51b66fdb9,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x948448c144d90cc992e225fd9c13d9ac9f5e4852,1.1781e+20,MinerCoin,BTMC,18,31,2762338,13500000000,2762338,6951709,deprecated,8653163
