,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10749285,2020-08-28 12:57:21,0x4607f45160697c0703a331a0bf8e922cc251d3a66d4b07ded418d6838310cac5,117,0x6243daf417fd5375d0f64744d622de5b8a5aec91d0f6c448a9a46f3fcb281a7c,0x168c6ac0268a29c3c0645917a4510ccd73f4d923,0x56d811088235f11c8920698a204a5010a788f4b3,0x266a0644f5f068763f1d529b562aff51b99c7175,2.729556655995624e+21,bZx Protocol Token,BZRX,18,169,180363,72000000000,120242,11773621,deprecated,4434484
1,10757337,2020-08-29 18:38:09,0x65e2c41e6a74c7fbd1f98af2e582eebc0b3de5a137a51cfda8ba260bfe6628eb,118,0x2bb73ca7fb70f68f26a96079d0d47e8c5976d21636b120d4c28fe9cafc785e19,0x168c6ac0268a29c3c0645917a4510ccd73f4d923,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x266a0644f5f068763f1d529b562aff51b99c7175,0.0,Maker,MKR,18,243,43599,100000000000,29066,11607453,deprecated,4426432
2,10776881,2020-09-01 18:16:27,0x6120f2c2d9fa90bc13c178efe3974baf52ad485f2b3ee473b95dc235ed8a4e83,1,0x5ede9188afd01d484fd37c2c43b0708b3dc95f7cf9ff7168d7d5fb6bec7df346,0x266a0644f5f068763f1d529b562aff51b99c7175,0x56d811088235f11c8920698a204a5010a788f4b3,0x168c6ac0268a29c3c0645917a4510ccd73f4d923,0.0,bZx Protocol Token,BZRX,18,46,164185,476000000000,109457,3111613,deprecated,4406888
3,10782902,2020-09-02 16:27:54,0xb11f4cdb19fefd8d7eee7344f1d84aafadc71352ab94c8d79acdb23a77a5d889,2,0x70f3f2f7536d8a65fd1ae7a8d17482d4d5bacfbdcdc32e4020f731d1a641ce9e,0x266a0644f5f068763f1d529b562aff51b99c7175,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,2.729556655995624e+21,bZx Protocol Token,BZRX,18,45,243756,500000000000,143358,5215437,deprecated,4400867
4,10783288,2020-09-02 17:46:36,0xf99d377964252514c2093f582a5bf0d5684fa5a3b2c231d0dfc8152646488263,3,0x449990113d38f633dac7f9b87751bf576acd4851d7c3b4d13f4b90af8a8ce83b,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x266a0644f5f068763f1d529b562aff51b99c7175,4.4781731195387945e+18,zzz.finance,ZZZ,18,78,166927,482000000000,126154,4916688,deprecated,4400481
5,10789388,2020-09-03 16:31:07,0x64393d737b3840c392b44ae84c354357a8f141400bc0c37664e5c051180c77f7,5,0xf6f2232b552365b4dac755faea99406ca547d9011492c573f4e81c5e51d47054,0x266a0644f5f068763f1d529b562aff51b99c7175,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,4.4781731195387945e+18,zzz.finance,ZZZ,18,144,170446,468000000000,114669,11424822,deprecated,4394381
6,12166477,2021-04-03 12:04:40,0xb36643f937f0fcd6da8095ee54e503b972e44c2da69415f0b082017b7c4355cf,538,0xb81d5e205aa6191cad17df491d1a3d51036be3a09b651fd8e44ecf7614cd1b77,0x168c6ac0268a29c3c0645917a4510ccd73f4d923,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x266a0644f5f068763f1d529b562aff51b99c7175,8.382595023161995e+27,SHIBA INU,SHIB,18,160,77146,113000000000,36431,10222816,deprecated,3017292
7,12166477,2021-04-03 12:04:40,0x1f2996c88d4bff8126c5c4cac26c244f35a2079b38154f7192df6dd7a2662373,539,0xb81d5e205aa6191cad17df491d1a3d51036be3a09b651fd8e44ecf7614cd1b77,0x168c6ac0268a29c3c0645917a4510ccd73f4d923,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0x266a0644f5f068763f1d529b562aff51b99c7175,2.474733968941345e+24,BaoToken,BAO,18,168,80268,113000000000,38512,10948662,deprecated,3017292
8,12166548,2021-04-03 12:18:32,0xd8656dd785c440fd25d078ab40803d56b2389d270a1cad41058392d469de98b9,540,0x520f1c7fdefd9db85c8ac032d3b18439968bd9e71c3abff1da715fbcc984a876,0x168c6ac0268a29c3c0645917a4510ccd73f4d923,0xa150db9b1fa65b44799d4dd949d922c0a33ee606,0x266a0644f5f068763f1d529b562aff51b99c7175,201919.0,Digital Reserve Currency,DRC,0,158,77547,105000000000,36698,9005113,deprecated,3017221
9,12166572,2021-04-03 12:24:03,0xffd0a6c8fcb9e25338d3c06631ca42daaf147116ebd16cc240a4980258770e25,541,0x7cf6bd12d80a1207a4a18d9bd21eaf30d68aba0c517714205e7d199ccd5fcece,0x168c6ac0268a29c3c0645917a4510ccd73f4d923,0x9d1233cc46795e94029fda81aaadc1455d510f15,0x266a0644f5f068763f1d529b562aff51b99c7175,3.9901020945817075e+23,Zero Collateral Dai,ZAI,18,43,77664,103000000000,36776,3262149,deprecated,3017197
