,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10703773,2020-08-21 13:12:03,0xe51f28d02bb1c532377334f5240760bc8bd31f1ba77fa8ef93da7b6f6bac902c,23,0x7a8e01c7d895e72b9c2aa52faa73fb7b6eb0adfcefb03a3d7b8bca3013f61860,0x1e59a59557dc0a8d2af82050eb81c36a705b365e,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,7.5e+21,FYOOZ,FYZ,18,123,79603,200000000000,53069,8536289,deprecated,4480696
1,10770255,2020-08-31 18:14:47,0x39ff193a4da4c0fefa13ce82f899b6bb089e004d4e8a50ea9aeac834b0a9d33e,4,0x79dccfecc7278144c7f7c27fc69b999a1b7cef639ead0d8fafc97e4eb09e9c0f,0x3ff062526b11d88391db1fd472eefc193ab98b2e,0xd6940a1ffd9f3b025d1f1055abcfd9f7cda81ef9,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,2.3160181073411293e+22,youForia,YFR,18,101,165223,301000000000,124630,10282842,deprecated,4414214
2,10886232,2020-09-18 12:48:40,0xb546da3a38f589f761f13e8d8c255c3e3064644b8e601742a32f57bbf2f3ef44,5,0xd31b9de271b471f471fe771e6013554bfaa977e6de8896d8912f17554da041d9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,4e+20,Uniswap,UNI,18,87,90009,210000000000,81827,8348823,deprecated,4298237
3,10888525,2020-09-18 21:15:33,0x07cca91ac674d7ae376cfc83cf82b6210c014268a27d363a9a02b2b1de8fe11a,11,0x0bb60263a64145305a35026b59470c51f789905a5d820b78e10dc4f1223f8fe7,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,15,152245,430000000000,98123,956656,deprecated,4295944
4,10919248,2020-09-23 13:52:10,0x96de75af64d68cda576bf20f531f61e5d5577ba07b844ebbf3dc8066c3d381df,5,0x5ba68dc9aa874bf16e78413b41c5f1e53fa6af49dd30ffe60bc886daf91c8e53,0x8b379923d19f03bcc7527d36f434d6ff50aaf47b,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,1.3514e+22,FYOOZ,FYZ,18,81,57103,150000000000,38069,3108213,deprecated,4265221
5,10919438,2020-09-23 14:33:43,0x84f43abe9cdf4449726833e9b710f162b73074a370fa5b7874540029c0db1b03,539601,0xcea4b06147d4f5e2decd0a5157fd676fb5a7c5915c1b0f09f5686c162d7b4f19,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,3.4269652344e+21,FYOOZ,FYZ,18,39,38869,141871290000,38069,2237794,deprecated,4265031
6,10919438,2020-09-23 14:33:43,0x3666717c16bb5f6a64fece7713fbca448a5c38c3d4f28e4d9650d98c30b6a2cb,539604,0xcea4b06147d4f5e2decd0a5157fd676fb5a7c5915c1b0f09f5686c162d7b4f19,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,2.5082145339e+21,FYOOZ,FYZ,18,42,38869,148920001488,38069,2373269,deprecated,4265031
7,11081781,2020-10-18 19:18:56,0xac88ca64c311a3bab57a02446983edd3ed0b0edfac8fc3c5c23db777856afd53,544628,0x2bd07e6b92985aa4bf9ea230a5eeebe495aadecc64057acf4d2cbdab44840967,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,5.1270509825e+21,FYOOZ,FYZ,18,37,38881,20000000000,38081,2284169,deprecated,4102688
8,11139843,2020-10-27 16:54:28,0x597d9e15ab6c4422c82d4c7fb3e6a136783e6edc227c7a22bf9c946c4bbc7738,546837,0xcb320aef03b9d0a623e7923a2a5b595716eb9eb05178de0e6e1814d9ae7be4a3,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,5.1868728664e+21,FYOOZ,FYZ,18,56,38881,56100000000,38081,5008124,deprecated,4044626
9,11151270,2020-10-29 11:05:04,0x2d129373e79ad08b0f576fba9ec87cc094fc6e50344d6a7fb3871f6af4c85d18,547292,0x6ff85c87ddc8d9440daf1baca7bbf5e8ebadd5ba40ab7dc6413a34f75e12e936,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x61b4422ad79f7d3c1c26c7a8cd6c85f72b42c01b,2.0221043e+21,FYOOZ,FYZ,18,77,38869,84660000000,38069,5374283,deprecated,4033199
