,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781487,2020-09-02 11:17:12,0x2025de9140d31986696abd65e13e4f2062231575118270f9cd58098e249fcbae,0,0x07d49f8cec2977a0f0838ce2fcbae09b8bc7a8d6301e1a428d2405e4d73f20eb,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x8b87416e3a090661b02a1a667df183a26faf5569,8.749098473976914e+20,Synth sUSD,sUSD,18,161,232417,502000000000,196778,8563867,deprecated,4402589
1,10781494,2020-09-02 11:19:58,0x4c13a66477ea84db1990389f2beab7c47aed77c255c95028117b160118115a85,2,0xe726db6926df200c23c3350f8ad06604df65271960b5513342c7f7507550f877,0x8b87416e3a090661b02a1a667df183a26faf5569,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,8.749098473976914e+20,Synth sUSD,sUSD,18,45,265399,500000000000,200398,1984768,deprecated,4402582
2,10781494,2020-09-02 11:19:58,0x4c13a66477ea84db1990389f2beab7c47aed77c255c95028117b160118115a85,2,0xe726db6926df200c23c3350f8ad06604df65271960b5513342c7f7507550f877,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x8b87416e3a090661b02a1a667df183a26faf5569,3.0252842742221197e+19,Uniswap V2,UNI-V2,18,45,265399,500000000000,200398,1984768,deprecated,4402582
3,10781506,2020-09-02 11:23:52,0xe36667053249487e344cdb4492293dcd14a9419dd6e8592448fcf5e6b5d6000c,4,0x3ba61d0ed5abe3f814cd394f54292ca653b3110af24c50c14585446d5aa337ed,0x8b87416e3a090661b02a1a667df183a26faf5569,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,3.025e+19,Uniswap V2,UNI-V2,18,108,143596,504000000000,95731,9279248,deprecated,4402570
4,10781692,2020-09-02 12:08:11,0x9e68c29e2a2b598bd0cc251b8ef6beb448ec6d0d60958f647fcc6296b89985c9,5,0x388a29cfbaa53894affb88ce401ae0dbe62737bbbd78341a49c098e99c53e6c7,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x8b87416e3a090661b02a1a667df183a26faf5569,8.645921159677502e+21,NOODLE.Finance,NOODLE,18,17,222865,505000000000,148577,1285830,deprecated,4402384
5,10781692,2020-09-02 12:08:11,0x9e68c29e2a2b598bd0cc251b8ef6beb448ec6d0d60958f647fcc6296b89985c9,5,0x388a29cfbaa53894affb88ce401ae0dbe62737bbbd78341a49c098e99c53e6c7,0x8b87416e3a090661b02a1a667df183a26faf5569,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,17,222865,505000000000,148577,1285830,deprecated,4402384
6,10781732,2020-09-02 12:17:49,0xb0d802fc83bb139e692c49864714a25f05dce8e6743e7dc0beb3f6ce8ee4262c,7,0x19766ef6d14b995ba74736386cb9cd719f037ab1fb7a938cb9237564acf71e9f,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x8b87416e3a090661b02a1a667df183a26faf5569,1.4823427269612867e+20,ChainLink Token,LINK,18,31,152121,638000000000,124922,2131984,deprecated,4402344
7,10781739,2020-09-02 12:18:55,0xdc7a44fc72e6619618c5f9ff0f78ddd1d1de5110ce7b07cd0cb1120d094e2d63,9,0xf87cd368e21efa542d64bcb828ee5ef05a3252941a08429751e98d7a3d057078,0x8b87416e3a090661b02a1a667df183a26faf5569,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.482194058816616e+20,ChainLink Token,LINK,18,132,190526,600000000000,135719,6101467,deprecated,4402337
8,10781739,2020-09-02 12:18:55,0xdc7a44fc72e6619618c5f9ff0f78ddd1d1de5110ce7b07cd0cb1120d094e2d63,9,0xf87cd368e21efa542d64bcb828ee5ef05a3252941a08429751e98d7a3d057078,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x8b87416e3a090661b02a1a667df183a26faf5569,2.3282188325996564e+19,Uniswap V2,UNI-V2,18,132,190526,600000000000,135719,6101467,deprecated,4402337
9,10781753,2020-09-02 12:21:58,0xfd9b4a3de18ffbf3cc71db2802bc6bd8c91066b3205be0aacfcd04258fec52b0,11,0x649b75db23e51231c9f629aadc84a24c67f7e336708d06971e80bf14c8bc989a,0x8b87416e3a090661b02a1a667df183a26faf5569,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,2.3282188e+19,Uniswap V2,UNI-V2,18,98,212836,600000000000,141891,5542142,deprecated,4402323
