,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9159768,2019-12-25 07:58:59,0x4ea6f4d228656b561b8b837584579188e3842f5caac8801053dd053234afe0e6,642,0xfbef28d5b3e2d2f89683c6dc3e7c379c0b743b21967328f869442b36ce529706,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0x5eb87caa0105a63aa87a36c7bd2573bd13e84fae,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,5.5e+23,BQT,BQT,18,171,60000,5000000000,38311,6656816,deprecated,6024429
1,9159774,2019-12-25 08:01:54,0x5e47d47ad3d96332a8e3da5451db5182e9c51bd77aee1999801dc6b8a2ab12c4,643,0xb1e9008315db8959cc0629a9c51d6107de32937b1bee53ab03c320bb0aa567e0,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0x6be61833fc4381990e82d7d4a9f4c9b3f67ea941,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,3.60185e+23,Hotbit Token,HTB,18,273,60000,11771381760,37091,9847780,deprecated,6024423
2,9161588,2019-12-25 16:35:23,0x582cd349261d253c54ed7c7a37e45038f653bc7192b128f8a2f05cf263b36273,644,0xc63edfd217bf973e90af5c5dc12b7cd5a4e2538012ce100725034f45192e1f30,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,3.725e+21,DAOstack,GEN,18,55,72000,13906249728,37726,1656576,deprecated,6022609
3,9277799,2020-01-14 07:26:33,0x0fdad8d3740dbbaa2c717185a84f84fce856014e8a4808e78773fc6a32b92c94,366,0x1365e19cc04417683a55f3440839d99db595c5c2c911d9375663610c6ae285ca,0xd660a3e3a6b11edd3f7c0f77385058e487a6c1b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,2324000000.0,Tether USD,USDT,6,10,210000,30000000000,56197,434326,deprecated,5906398
4,9277831,2020-01-14 07:34:13,0xab4082c6afbb64114420dda898ffc7f6e9eab4fab0f0722f5f0a6d920d45824f,0,0xf3510ec1290416e77ee427ddeeedd76d1f4d31a484a37b2347d122901ea6fd0d,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e0034dd2f1f58d8e29416d78259f3c0ba441090,2324000000.0,Tether USD,USDT,6,114,60000,8000000000,41185,4680669,deprecated,5906366
5,9278223,2020-01-14 08:57:50,0x85a4cc5ffd6e10dcfdfb2b2f7226351977a0f8147dfff6049a84553638a6e734,251,0x536c5a277da203ffc43ce9c67f073b3a5cdc4f50b519f1216dfb2a329e24712f,0x1ba6425719356aa4f657c4f056682b202bd199b4,0x3dd5f728f74350ae03bb9d76a67fd3867522f900,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,8.048e+21,Disc Jockey Live,DJL,18,111,100000,1000000000,57199,6192782,deprecated,5905974
6,9283929,2020-01-15 05:52:42,0x717672fdec4d4dbb0bc17af2373379c1d9d4147129682d93fcca582583103f19,1,0xbfd142dafd9568f4d899c16bbc736200e0ed9b8762ed7ee5837d3f3b2bf554d0,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x3dd5f728f74350ae03bb9d76a67fd3867522f900,0xeb6776f8f5a27bfc0b74fef4bd14d67ea060573a,8.048e+21,Disc Jockey Live,DJL,18,115,60000,4000000000,27199,9750801,deprecated,5900268
7,9283958,2020-01-15 05:58:58,0x857b2d2761fe67442ab5b03e156e65f359dd2d1c25a9b5b00e0a00149e1c86da,387,0x18e2600249b72e95316dfd2f6615c8a9c8f2f58c08b8d87ced3e1a67d845cb67,0xd660a3e3a6b11edd3f7c0f77385058e487a6c1b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,1553000000.0,Tether USD,USDT,6,43,210000,30000000000,56209,1594923,deprecated,5900239
8,9284349,2020-01-15 07:27:10,0x12e030019ffba1ce43740008c9d1910a5fdcc9465c9dcd7dfcb6ed7fc76aebd7,2,0x7425ef8e9b35551f092db3396bb98e245cdc9e73026e634b91ac62df5b93cb5f,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe3a9d36dd9a7bdadfe57a3dbbc3ae97027e6c4e,1553000000.0,Tether USD,USDT,6,63,60000,8000000000,41209,2446313,deprecated,5899848
9,9380907,2020-01-30 02:35:08,0x0c223f4185b644470535e0d7bea4a63eb1db78bb080a036f2e477aab4618dff6,7380,0xb1667cb3a45a39b01618cad9bec04fffb6cf2a241fe1293a376e7943641aa78e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,88888800000000.0,KickToken,KICK,8,31,7000000,1000000000,2727994,3912011,deprecated,5803290
10,9637535,2020-03-09 13:36:36,0x007803d9754864cc95585f37e1afce33259ce947024ea106af9541121d3fc3e3,439795,0x8e2e49f36aec6d8bb9a935057b9740f27bfb3970a04b1020738b43c5eb67ff39,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,49999000000.0,Tether USD,USDT,6,8,140000,35000000000,56221,549143,deprecated,5546662
11,9637558,2020-03-09 13:39:50,0xdee84726d7fd1ec4284b51902d558094fdc22436a695aa99a0a4ad658b366eaa,473890,0x9be093c105e1934e93e06ac8f37863d04c5287fa94b28b16f201255527567f02,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,80001000000.0,Tether USD,USDT,6,18,140000,35000000000,41221,1977394,deprecated,5546639
12,9637558,2020-03-09 13:39:50,0x3e632cb3778ed9e003c017f50bd7ba33035a24a6bcb67dbc8a88e77d5fdb6dc8,4,0x9be093c105e1934e93e06ac8f37863d04c5287fa94b28b16f201255527567f02,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80507c1413abbd1245051bd40e3e1defebe9a245,49999000000.0,Tether USD,USDT,6,102,60000,10000000000,56221,9792879,deprecated,5546639
13,9637702,2020-03-09 14:08:17,0xb62708e9e2b22ae0a5e24e0621e3f7929a70bb8607944448f1a86eaaf4c7a6d2,5,0x12e15a94698efbdb9a38c90500b0909ca8a10e48a64e8bf346e7d61d56a7523c,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80507c1413abbd1245051bd40e3e1defebe9a245,50001000000.0,Tether USD,USDT,6,120,60000,10000001235,56221,6290272,deprecated,5546495
14,9637797,2020-03-09 14:29:21,0x7f8b3ab5de151eae0742c361d5a6ebc456db2ab0005c7987d49d934c2c542c0a,6,0x3252c146ca65b7f6f8dd6a9822fa62b01464c197b8bf74a8a467c498c167e913,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80507c1413abbd1245051bd40e3e1defebe9a245,30000000000.0,Tether USD,USDT,6,32,60000,11000000000,41209,1227802,deprecated,5546400
15,9968333,2020-04-29 15:44:06,0xfd832306751cebdb28f5cf300742dd6309894345ea15c695aa227f1e9147dc96,8,0x2c7d23af14aa3b23833d141d43dcdb3d5066856f593c7b30b0f4314ca98ff88b,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x6be61833fc4381990e82d7d4a9f4c9b3f67ea941,0x08ca1c10bbf163de5313a7f96adbb95735940f5c,1e+20,Hotbit Token,HTB,18,169,60000,20000000000,52091,8657896,deprecated,5215864
16,9968348,2020-04-29 15:49:36,0x7a2698eb64cd38babfeffef340ff2b43a3c1d0cf5e6dd02b828b52e1ef424b60,9,0x65a2ce59560dd98ea2e75cd5eab96267f00e1b83ced26aaa8bd0de88fdfc4144,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x5eb87caa0105a63aa87a36c7bd2573bd13e84fae,0x08ca1c10bbf163de5313a7f96adbb95735940f5c,2e+23,BQT,BQT,18,206,60000,20000000000,53299,9217003,deprecated,5215849
17,9968352,2020-04-29 15:50:17,0x330b3aa566983d10841975fd45007a33dbbc963b5dd44eb191dd8a5f1e3c47d9,10,0x7ee3ebc821dda8fbb7c178a4ebd02b9f5eeb0b962dfbee5eb3ba34a36f0ad7a1,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x6be61833fc4381990e82d7d4a9f4c9b3f67ea941,0x08ca1c10bbf163de5313a7f96adbb95735940f5c,1e+21,Hotbit Token,HTB,18,146,60000,20000000000,37091,5517881,deprecated,5215845
18,9968367,2020-04-29 15:53:11,0x0e32f8c91aa211bb5ca5a43e0711b346544d097dce640f02e2bd76ac74a46bd2,11,0xb1ab8ae48e3fd10ab97f6cb10d80b505dd71fba5dc0c76029ede4fa561295a8a,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x6be61833fc4381990e82d7d4a9f4c9b3f67ea941,0x08ca1c10bbf163de5313a7f96adbb95735940f5c,3.59085e+23,Hotbit Token,HTB,18,121,60000,20000000000,22103,6019525,deprecated,5215830
19,9968382,2020-04-29 15:56:37,0x97dd9daf62755ee1644bf9c42863e16231276d44fa486d50d5417e807fd1f5f0,12,0x2081046909884347b1e65c04230b40f6203a3b837a32ef020b33c2a4b8e4ab6c,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x08ca1c10bbf163de5313a7f96adbb95735940f5c,1e+20,DAOstack,GEN,18,92,60000,20000000000,52726,5726199,deprecated,5215815
20,9968422,2020-04-29 16:04:26,0x1308ea80f4de3e8291a2ba8153432f81a7767d5120432f2477409f55a94212b7,13,0x8166ebf6b1656de0af24233171b84698904096fcd02aee12050092ccb8b3bf3f,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x08ca1c10bbf163de5313a7f96adbb95735940f5c,3.625e+21,DAOstack,GEN,18,40,60000,20000000000,22726,3193417,deprecated,5215775
21,9968425,2020-04-29 16:05:25,0x985ba30642a7efb3f6d383de8aee318f2713cbe4760e96dc5077055a5848eb15,339828,0x0c4427b1878a74944e3bb4b52547a09b5f0371d403a4549add8e22fc4184594e,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,958813260.0,Tether USD,USDT,6,36,61829,50000000000,56209,1071221,deprecated,5215772
22,9968438,2020-04-29 16:08:19,0xcb31cc0159cbd9fa4c49f84c3d734940a298933bca6151f432a37c69b4635082,14,0x22e5fb75648311812e5456f915afd1e102e3d2c09d635609caf9faad7233b68f,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,0x5eb87caa0105a63aa87a36c7bd2573bd13e84fae,0x08ca1c10bbf163de5313a7f96adbb95735940f5c,3.5e+23,BQT,BQT,18,19,60000,20000000000,23311,1615783,deprecated,5215759
23,9972918,2020-04-30 08:41:05,0xcaf631166bcda0771c046450204f9f4368f3af50439674f5de401140d2630232,340343,0xa6330219c169658fb9269b2b7bf41fcd65922b216ff17f7d2f2ceb18eabbcf27,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x5eb87caa0105a63aa87a36c7bd2573bd13e84fae,0x94c0c8b86097a70d09880ec3f961ef0bdc2bc108,3.15068e+23,BQT,BQT,18,72,58642,50000000000,53311,3131276,deprecated,5211279
