,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4226971,2017-09-01 13:03:21,0xda514f634f7fb0b73617a6c1ba95ab3769f0462b9998d3c9910dda8aefbfad26,1289267,0x1a75f7e0b4901987e627003c0a9b60b7ae0e9ca45b846875bf54ace463792f3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,5.53305800276e+21,Cofoundit,CFI,18,16,202917,45000000000,52916,771900,deprecated,10957013
1,4241496,2017-09-05 15:57:02,0x79cc4dac81d20c56495aece2e63516f8c255b4bd50704ddad1b6cba3576ce505,5,0xf52df339b3326b2fe52a7176f914ad292bb6b308b8a3ef207928fb796e5df7fb,0x0000000000000000000000000000000000000000,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,1.92e+21,Maecenas ART Token,ART,18,83,250000,26250000000,114528,5246571,deprecated,10942488
2,4241531,2017-09-05 16:12:24,0xb403c81a004b6a477170a58ba162d06c0ad31b06bff7e7862abb2608bef837da,6,0xee2ce4c926c12170b1a8df73e07f9e43c5466f334d166fcf0c9798526d9bdf31,0x0000000000000000000000000000000000000000,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,6.72e+20,Maecenas ART Token,ART,18,71,250000,26250000000,69528,4940187,deprecated,10942453
3,4277589,2017-09-15 18:38:57,0xa380d9870db8e5c18fd56fec50630795c78c7b54315b9317a4fe14c2cdc73037,9,0xb79350e7d65f4f21a51ea3cb06e4e88c7799dd2aa027f4e8b0024db3c58d6399,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,2.16e+21,KyberNetwork,KNC,18,26,150000,30000000000,95020,952702,deprecated,10906395
4,4283660,2017-09-17 10:54:01,0xd90a60aa863886b4fad552188765088338b618f9436039e4ae836477cced005c,12,0x7ca14addb074453cca85955cee052e31b6b86e4626a8cb2714699bb49ec8b226,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xad8c9a09f46fe86bfa9aaad849de6b6445bc49bd,5.53305800276e+21,Cofoundit,CFI,18,25,153001,3000000000,37916,1210994,deprecated,10900324
5,4301912,2017-09-22 14:27:40,0x092f43ab7cdd7aa524c3b908986e18b5e81f233a753ebd63ba97361e798bf5bf,2487,0xd9f81e69f6394460dac61243ed409050829f1d7a850d75e54026f94c9a7f4134,0xb6a2dc96c6efc17ed1815aaf82f53ffa6305161b,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,642963573093.0,BitDice,CSNO,8,179,90000,21000000000,51531,6607270,deprecated,10882072
6,4310571,2017-09-25 14:07:19,0xaa82d6c74c381ec71a739e4b19fd1f838e666e0278e7337bf17863382f4b10b2,15,0x02d82bc5d67647b836b4b733ae8046067934b5d43a03ce70ca4256b3ea578374,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xeae3b8bcd88b59e212e039ef80af91982f106375,2.16e+21,KyberNetwork,KNC,18,42,78463,21000000000,37309,1882072,deprecated,10873413
7,4316771,2017-09-27 17:35:27,0xef46dfb5b8e3cdc4d0601093d5c6427ab6fda72dc4561778410df88349234b29,1157,0x2b1910b65b31c143097ebce44d193422bd468de8c4a286d016076d927996e560,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,2e+18,KyberNetwork,KNC,18,23,729000,4000000101,497069,2219586,deprecated,10867213
8,4316771,2017-09-27 17:35:27,0xef46dfb5b8e3cdc4d0601093d5c6427ab6fda72dc4561778410df88349234b29,1157,0x2b1910b65b31c143097ebce44d193422bd468de8c4a286d016076d927996e560,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,1.0,Kyber Genesis,KGT,0,23,729000,4000000101,497069,2219586,deprecated,10867213
9,4337554,2017-10-05 00:13:16,0x795d17b15940a7e03430d8cf3e715bfb95ca5f96f9a0b491c06452d3782e9821,17,0x0e1c3760b10f1f0067fd4093ac916f7541abcc95e77df0e28b6b32ce14ceccfa,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,642963573093.0,BitDice,CSNO,8,99,250000,4000000000,37026,6351795,deprecated,10846430
10,4340509,2017-10-06 00:20:58,0xca15b3a4498a35dae6f2af90cbb986da5e5d0fdb20a82328a3670f8778c39218,25,0xcbd246c7b2fe6f8a9f35c1a3f2037f3bf9ad7d85853260290d9d9906d97ce9c2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,642963573093.0,BitDice,CSNO,8,59,250000,8000000000,47484,6280171,deprecated,10843475
11,4342189,2017-10-06 14:37:47,0x2e7eb18c1101132644e148a9090e531d5ace369b07628191d309d58e31a14edf,26,0x6121cdaf2e98c6679398587d34fd5e005e7b27458730457cfed14747b95f68e8,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x8dde930de5d4ddbbb5ab6f63accb68f6092c752a,642963573093.0,BitDice,CSNO,8,79,80000,21000000000,36531,4213168,deprecated,10841795
12,4353226,2017-10-10 10:50:21,0x51ea761cdab205a564e8efc209ccd4500b7bd2c51473374152eb271de10bad70,122,0xd00db3910ee68b22054c577ce76dee803ad499e7b0decde4f6105f124b4a6651,0x5568492f817d22aec2724c7a3c55d59677b6b58d,0xc0f0a401e2721312f2badcc48ec9484eb935498a,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,4000000000000.0,eLTC,ELTC,8,100,53180,16000000000,53180,3333651,deprecated,10830758
13,4374433,2017-10-17 01:59:54,0x3499cb3268f457fd7932724899c34a59e71ca71d34cdfbf5ddaadf170f19678e,879,0x75c7cb0b40e52d6748e749d98188bbfdf5ffb10de134cba153a6f42b53ea3d68,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,1e+18,Indorse,IND,18,48,3800000,10000000000,3307220,4771493,deprecated,10809551
14,4374543,2017-10-17 02:25:53,0xd1f3f59449e92ff194429deae2027ff5658c7cbcc98f585e37a799b66a24f684,889,0xcafb765cac954eb617b739f3ba33bf5aa132dc8877908f511790f6657e07915b,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xae0f827e5cfd2635df7c87257d29a3ec6aa9de07,1e+18,Indorse,IND,18,22,3800000,10000000000,1807220,2481669,deprecated,10809441
