,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768598,2020-08-31 12:09:53,0x32e2b608bb16f5d4c7ebe85ca8842bdc9bab11f3f9d3612f4f3da56c2779bfa9,0,0x2856a1886e17ee8e5dfa0cce34e76b11b18103e0d423bc35c41489547022380d,0x0000000000000000000000000000000000000000,0xb395de15b6626665f18e639b2893ee894cfb572b,0x49346f72b77b1742280b83616f57c8209c5f2627,4e+22,YZZ.Finance,YZZ,18,125,1192635,219000000000,1192635,11603649,deprecated,4415794
1,10768617,2020-08-31 12:13:42,0x4be441714acc54f06217c8f23007ef1c50a2d79114ad30104aad2927195d540c,2,0x8be88b465c00daddc1bafbcb9dadabf5e6a9378543535fbd23981cd269a62cce,0x49346f72b77b1742280b83616f57c8209c5f2627,0xb395de15b6626665f18e639b2893ee894cfb572b,0x9355038b3567b1820cb94f07d144826eee29ddef,3.6e+22,YZZ.Finance,YZZ,18,73,3047711,220000000000,2730278,4497219,deprecated,4415775
2,10768617,2020-08-31 12:13:42,0x4be441714acc54f06217c8f23007ef1c50a2d79114ad30104aad2927195d540c,2,0x8be88b465c00daddc1bafbcb9dadabf5e6a9378543535fbd23981cd269a62cce,0x0000000000000000000000000000000000000000,0x9355038b3567b1820cb94f07d144826eee29ddef,0x49346f72b77b1742280b83616f57c8209c5f2627,8.48528137423857e+20,Uniswap V2,UNI-V2,18,73,3047711,220000000000,2730278,4497219,deprecated,4415775
3,10768717,2020-08-31 12:33:04,0xff51d6f9a1332e0ff1c05b0ff27971c30b6599e24beceecd4a7b23a5fec8b5c7,3,0x522d0897e0746350e7cbcf38e17746b216f1fa7b2ec111e8e9addc87a8726a76,0x9355038b3567b1820cb94f07d144826eee29ddef,0xb395de15b6626665f18e639b2893ee894cfb572b,0x49346f72b77b1742280b83616f57c8209c5f2627,8.424701853739462e+20,YZZ.Finance,YZZ,18,46,155776,219000000000,116177,2129461,deprecated,4415675
4,10768754,2020-08-31 12:41:36,0x2b248c1792e3770c024f510512cf997b082ff2b9e92be024e667d63d40b1d91c,4,0x3e33e8a2562b3f3481b1aaf1e1075353f011e7677c38763cf97d4dbfb3ea84c8,0x49346f72b77b1742280b83616f57c8209c5f2627,0xb395de15b6626665f18e639b2893ee894cfb572b,0x9355038b3567b1820cb94f07d144826eee29ddef,3.2066255e+20,YZZ.Finance,YZZ,18,56,177652,220000000000,136220,2323140,deprecated,4415638
5,10768789,2020-08-31 12:49:44,0x414c718699645a616bc093cd97fe8a2f6e500e971204fe65cd3893522e943f73,5,0xc6e5311bac3135f35163265cff0839e8543f98cb7d78ced3db8a1ff09eb9549d,0x49346f72b77b1742280b83616f57c8209c5f2627,0xb395de15b6626665f18e639b2893ee894cfb572b,0x9355038b3567b1820cb94f07d144826eee29ddef,1.5706082e+20,YZZ.Finance,YZZ,18,148,171250,220000000000,130400,11946499,deprecated,4415603
6,10768810,2020-08-31 12:54:09,0x6f2bb43ab4b90e5d23b3f3eb87b80482d149db2839e6d4c2c5a9c086272f46a3,6,0x6ce8df1f24d47f9ef5ca4b5401a7babb6fc45534f459814854f7cf870b6c5cd4,0x9355038b3567b1820cb94f07d144826eee29ddef,0xb395de15b6626665f18e639b2893ee894cfb572b,0x49346f72b77b1742280b83616f57c8209c5f2627,1.4610815074626723e+21,YZZ.Finance,YZZ,18,120,149273,220000000000,110357,11261343,deprecated,4415582
7,10771270,2020-08-31 21:42:08,0x24c82e7b5eccf7452169937bedcb7555cd3a6d65ba0f101edadce83ab1cb16b4,7,0x46ebd14af36281e5797137a24695324bca9f812d1674ad3208d8b12f87979222,0x49346f72b77b1742280b83616f57c8209c5f2627,0xb395de15b6626665f18e639b2893ee894cfb572b,0x9355038b3567b1820cb94f07d144826eee29ddef,8.4247019e+20,YZZ.Finance,YZZ,18,22,171250,218000000000,130400,3262386,deprecated,4413122
8,10771645,2020-08-31 23:02:30,0x9afe7e8740dea85baab530dd616e7b41e574367531961fb10171c5b97111842f,8,0x0509aff29698c0b0d1574daa5d3da1f010276b6381dbef632c6b9d1511bfc9d5,0x4858036e0ae5462d2cc02afd79859689c62cab17,0x2852fd2868d076938ec5bc0dc8e49b8f28589a5f,0x49346f72b77b1742280b83616f57c8209c5f2627,5.996627130026907e+20,YTYValue,YTY,18,165,166035,197000000000,125357,11754071,deprecated,4412747
9,10771811,2020-08-31 23:35:40,0x2e1b34bac2a965b60a19ef55dce825500cdd439bfa2d776d634571cd743034a2,9,0x48644f11e0cbf387740cecb336549871d247756fea279ea85a012b6335469580,0xd61cb48bf8b7e1ff04688380d2b1a33fcaa3106a,0xcaf240dda9e8b2f3b7081c239e0cd536235bbd2d,0x49346f72b77b1742280b83616f57c8209c5f2627,3.1819693378182486e+20,YKFValue,YKF,18,27,172461,198000000000,131107,2294898,deprecated,4412581
10,10772031,2020-09-01 00:24:01,0x1b053c96aeacb75fd65f896b1c242d284933941bda9989baecd1cba8635b02bc,10,0x40385436cb4a21b472d323d1b8add23c5519996b2642e670f063f1808ce64b89,0x49346f72b77b1742280b83616f57c8209c5f2627,0xb395de15b6626665f18e639b2893ee894cfb572b,0x9355038b3567b1820cb94f07d144826eee29ddef,1e+21,YZZ.Finance,YZZ,18,158,171237,205000000000,130388,11039905,deprecated,4412361
11,10772080,2020-09-01 00:33:42,0x038a294b6ac523c1ad9cc4d88e80c95149bd8ca022e08a76da806cbe87456bb4,11,0x6c756230ebb7b700804b92088592dcc33d9ec9167ddeb05fa5cc8598726be723,0x49346f72b77b1742280b83616f57c8209c5f2627,0xb395de15b6626665f18e639b2893ee894cfb572b,0x9355038b3567b1820cb94f07d144826eee29ddef,1e+21,YZZ.Finance,YZZ,18,138,171237,218000000000,130388,9827190,deprecated,4412312
12,10772089,2020-09-01 00:36:17,0x00939b1743d314d05fcd1072a3f0aca27cbf9605e06a232b8f02ae8ec75f1661,12,0xe51bb7bb5674a200a065609f9bde5b14e39c02ee5edc776ff9ab5164f50179a2,0x49346f72b77b1742280b83616f57c8209c5f2627,0xb395de15b6626665f18e639b2893ee894cfb572b,0x9355038b3567b1820cb94f07d144826eee29ddef,5.8335e+20,YZZ.Finance,YZZ,18,55,171237,219000000000,130388,4264894,deprecated,4412303
13,10772682,2020-09-01 02:49:53,0xd9c1f6dc7ef4c7468625071488d3f71dd78fcafa7b30f334a5c557db431eb5e0,13,0x4ee9f537a7d22729f9a0c9f17e119f281f5e2f9bd57c629e2cc329ba91328a80,0x49346f72b77b1742280b83616f57c8209c5f2627,0x9355038b3567b1820cb94f07d144826eee29ddef,0x9355038b3567b1820cb94f07d144826eee29ddef,8.48528137423857e+20,Uniswap V2,UNI-V2,18,116,298774,244000000000,173550,5996758,deprecated,4411710
14,10772682,2020-09-01 02:49:53,0xd9c1f6dc7ef4c7468625071488d3f71dd78fcafa7b30f334a5c557db431eb5e0,13,0x4ee9f537a7d22729f9a0c9f17e119f281f5e2f9bd57c629e2cc329ba91328a80,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xb395de15b6626665f18e639b2893ee894cfb572b,0x49346f72b77b1742280b83616f57c8209c5f2627,2.1432609884842517e+22,YZZ.Finance,YZZ,18,116,298774,244000000000,173550,5996758,deprecated,4411710
