,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769205,2020-08-31 14:26:23,0x9b1b09edf5c8c95a9ee887478c2e639bcf40f5da85e0f363a4c617d071b9ad1c,0,0xaf93e5cd4dc400d9ce371d8bdcd1898d95d67fea719d6cb19cbfee4d14cb7fb9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.6162093404172137e+18,YFLink,YFL,18,137,164849,266000000000,124296,11595756,deprecated,4415301
1,10879848,2020-09-17 13:03:12,0xcbb435be3844fb2fc84bca7d7f16035d02835603d016e573fdec45eaea01d96f,1,0x202f6bf2e2add5ebf5361daa42171ac3a61f13c22a28b9aa45a3758befaa05cf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,4e+20,Uniswap,UNI,18,149,90000,500000000000,81819,9458946,deprecated,4304658
2,11596247,2021-01-05 18:49:08,0xff57239d86848c1a98368e4dff87c6d155adbe8027dd5866567b56b5c52a79f9,3,0x28548475cd2f0edc1f08ef7235b7a953273f48fa6d850158504bb32b39a6567a,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.8e+20,API3,API3,18,72,173394,117700000000,132347,6774881,deprecated,3588259
3,11596913,2021-01-05 21:07:43,0xa2fade776424428f746207d9c0d1035f8832ae35dd63093b42f1ee403621af4b,4,0xe8811ca561621757384109d700fc6d02083265e532b6074cb034ceeace6a07f8,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,3e+20,Offshift,XFT,18,136,177688,61000001459,136251,12191734,deprecated,3587593
4,11602594,2021-01-06 18:07:51,0x773b3d54ec2fb8490a5ff05b82a48b60fe0ddbb1ffbfbae60e2a841f7ea68a84,5,0x0f83f6600be37f59c3664ef6feda7d957b6c1568a70773931cc98e6f45f0bcf8,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,2e+20,API3,API3,18,68,156894,100000000000,117347,5934689,deprecated,3581912
5,11654005,2021-01-14 15:27:04,0xbb3952be67087ccae63598e7c4c7926aab98c80f7011940fbf530ff68d2a03ec,76824,0xf40147d3fd629572a070bdd7c06153a7115afe6fe8747a0efdd58ccf77204568,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.08077e+21,Swipe,SXP,18,40,120000,178000000000,53126,1901070,deprecated,3530501
6,11654036,2021-01-14 15:33:31,0xad0ef6e39624c89af8db75a6150dd36b1370536bc14180348071b839e514cdb4,7,0x585e12f4d83a5bd38d260d6481f7df50d26db663410d4f16a3d480c65a7fd967,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1e+21,Swipe,SXP,18,133,214410,132000000000,140893,10091012,deprecated,3530470
7,11687556,2021-01-19 19:08:43,0x42f547bd8f1ef76d6732885948ea4398987705a8da94a9bc884b4dc7e91381fe,8,0x8eab4d26384184c8e8afc5311fbf92b0bf51c50b49ebbd3452af1c399ea9d2f5,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.5e+22,DOS Network Token,DOS,18,85,186109,102000000000,143906,5761305,deprecated,3496950
8,11687559,2021-01-19 19:09:29,0x80d63c8bd15a21075f08f5cde1c5d1260b43acb3f9325a005197337e06adaab7,9,0x8d582de33d2f0fefd7ff5cb5184b05af7dde99d3d80d4152728afe729b385845,0xd65e975c7d0d5871eff8b079120e43c9f377ada1,0xae1eaae3f627aaca434127644371b67b18444051,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,10000000000.0,YOP,YOP,8,66,173335,115000000000,132294,5788173,deprecated,3496947
9,11875404,2021-02-17 16:21:54,0x73cbcc135224490612df5904a2ed728ed749bdb617f9998d3e54c4b4ebea0dde,11,0xdc6ce061d287b7823ce9821d17385f11860bdbb2d223146914ddef7fc5950a16,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.5e+21,Decentr,DEC,18,66,174557,118700000233,133405,5458478,deprecated,3309102
10,11881943,2021-02-18 16:36:21,0x06bee58e712102327ce2fe723382ec0b6cc0d1208a9d0375589ac9de26e883e6,12,0x635c3c2baa06fa1322f9c28745eb30090a7a54db8a4a908f7e05f12eefb652dd,0x7937619a9bd1234a303e4fe752b8d4f37d40e20c,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,5e+21,Reef.finance,REEF,18,211,173368,195000000000,132324,10200179,deprecated,3302563
11,12025959,2021-03-12 20:52:51,0x5f0e535381dbf9c6e8fd220c00907e6e41030f049ac64196dcb6768d3f9deeb4,487807,0x6246d1577d3602bb6fd672c6f2116fa8ac2eb9fb999da3ee7a7b8621a40fdafc,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1074524900.0,Tether USD,USDT,6,104,111813,165800000000,56209,5004547,deprecated,3158547
12,12026092,2021-03-12 21:22:22,0x43453c7822d69a0201b12ad7a5daa72522d99888fa9aff615712e71ca74d0475,66138,0x62d1abb2da83c3a8bd46e4bc9e69bb4c944538ed94b4414f0e43f985d223c44e,0x8f22f2063d253846b53609231ed80fa571bc0c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,488225248.0,Tether USD,USDT,6,8,207128,222000000000,41209,476134,deprecated,3158414
13,12026302,2021-03-12 22:07:38,0xee067cda40bc2837da7850f4a3a92a472a5a728cea05977123aa373eeb2bb919,14,0xc90940abeb1cd2662e7a592a1eb4fa61e042ac897a19c55992e0d71b00f7a8f4,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3c9669a5706477a2b237d98edb9b57678926f04,1562750000.0,Tether USD,USDT,6,63,507532,163000000000,326132,2993631,deprecated,3158204
14,12026302,2021-03-12 22:07:38,0xee067cda40bc2837da7850f4a3a92a472a5a728cea05977123aa373eeb2bb919,14,0xc90940abeb1cd2662e7a592a1eb4fa61e042ac897a19c55992e0d71b00f7a8f4,0xb3c9669a5706477a2b237d98edb9b57678926f04,0x67b6d479c7bb412c54e03dca8e1bc6740ce6b99c,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.051106914740145e+21,Kylin Network,KYL,18,63,507532,163000000000,326132,2993631,deprecated,3158204
15,12199120,2021-04-08 12:25:27,0x8e34298c7b5d941b1c5f2317452a07d9dc3758c4a5b62d9c0f6a5c36e909efdb,17,0x111a593627cbdcd2c9a73d2bed40dc03e4e6496d810a85568c5326aea519bfa6,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xdcc79f2bb6777e282fb252512ce2fe1503a21ea5,2.8e+20,API3,API3,18,153,76785,97000000000,51190,10322470,deprecated,2985386
16,12199316,2021-04-08 13:04:42,0x21f83103a38f3f1a1e780db6ebf69e5dfbd7fa314cd1684cc0a36e24754c296d,108950,0x5ee74dbec423f97ea16b7ee68e71de7a263e96dadacb8af0cd3f893ffe70533c,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,48394900000000.0,DENT,DENT,8,163,120000,130000000000,52677,9806024,deprecated,2985190
17,12200616,2021-04-08 17:48:37,0xc0255d8dba688fd448fa99d63cad92cf2860b62c503ae9a39b62dc94df237f12,4536534,0x8759c60e8dad03f51c041e63086359ece23e236902d8132d4f3d75c7738cb819,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,18433111600000.0,DENT,DENT,8,48,207128,178000000000,37689,2333718,deprecated,2983890
18,12209973,2021-04-10 04:23:38,0x91022966fb940aaeaf409adac958a82ec0f67dcd80ba0874b51d5d4dbb653793,19,0xfcf5531cc19aaa0f6cc662535a282cc7a5ec009c7f3672f0963624c5b4b0d95a,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.5e+22,DOS Network Token,DOS,18,189,369718,102000000000,254102,10517283,deprecated,2974533
19,12209973,2021-04-10 04:23:38,0x91022966fb940aaeaf409adac958a82ec0f67dcd80ba0874b51d5d4dbb653793,19,0xfcf5531cc19aaa0f6cc662535a282cc7a5ec009c7f3672f0963624c5b4b0d95a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x626e8036deb333b408be468f951bdb42433cbf18,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.1638162180878305e+21,AIOZ Network,AIOZ,18,189,369718,102000000000,254102,10517283,deprecated,2974533
20,12210005,2021-04-10 04:31:51,0x919f856ae7bccaff25cc773e3b8c9393926ba77791feeb36bfb64e8b539b7d4c,21,0x4f8c0fb9b4e4d798b9c50c2d8d69d7fb35e30954738e17b6fef441defa9767ee,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.5e+21,Decentr,DEC,18,221,361741,112000000000,247196,11651278,deprecated,2974501
21,12210005,2021-04-10 04:31:51,0x919f856ae7bccaff25cc773e3b8c9393926ba77791feeb36bfb64e8b539b7d4c,21,0x4f8c0fb9b4e4d798b9c50c2d8d69d7fb35e30954738e17b6fef441defa9767ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x5d964bc44df1c6ce9cd0810656a20b7b29bcf74c,1.092890297639699e+21,Chain Games,CHAIN,18,221,361741,112000000000,247196,11651278,deprecated,2974501
