,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779624,2020-09-02 04:17:45,0xc9704c8868fd1cd44a4304e38d674baa3a5f63c7199d8705244ec1c83c763148,2,0xad05f7f2a413c62800ef686b134cb1f47313a0e767adeac63d01f7a336f03f19,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8525c553e110b5beba0bf5831090ab8731af02e8,7.712624616348875e+19,KIMCHI.finance,KIMCHI,18,11,151440,480000000000,124313,685137,deprecated,4404249
1,10779923,2020-09-02 05:30:05,0x3c69da7fcabebe2817ddc85953d3c0b672b1a08907d853ea9479277e5f527c35,3,0x4e4c18c17b73a6db9c073298e6806edf7b50a4e71382b881617ed4d818693e81,0xe1bbe3e64ea4abbc260a0007f2f2cf7b71597187,0xdaf8a0e12fc3b109a17ed5cbb943a8f3f86081f7,0x8525c553e110b5beba0bf5831090ab8731af02e8,1.3511503132552595e+23,Sports Betting Marketplace,SBX,18,100,169534,480000000000,128488,7726170,deprecated,4403950
2,10780556,2020-09-02 07:51:23,0xe3442243283e03efda5ab9ae0043c245bd10b567869c6b966d0fdb8d424e6275,8,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0x8525c553e110b5beba0bf5831090ab8731af02e8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.99595867988207e+19,KIMCHI.finance,KIMCHI,18,151,179036,480000000000,137175,11866697,deprecated,4403317
3,10780556,2020-09-02 07:51:23,0xe3442243283e03efda5ab9ae0043c245bd10b567869c6b966d0fdb8d424e6275,8,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x8525c553e110b5beba0bf5831090ab8731af02e8,6.459884098350389e+18,Uniswap V2,UNI-V2,18,151,179036,480000000000,137175,11866697,deprecated,4403317
4,10780576,2020-09-02 07:56:01,0x6e75232cf3b420acf0e0e3c071d81a01e9f31b147a32522fd048c3fa65ab2b21,9,0x7ac66b68aec64d2f7bc28b812969fb56fef5d5a710e0c27ee4d7c3ea649a959b,0x8525c553e110b5beba0bf5831090ab8731af02e8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,6.459884098349389e+18,Uniswap V2,UNI-V2,18,61,218749,471000000000,145833,3012447,deprecated,4403297
5,10784174,2020-09-02 21:07:33,0xfa0e8d365558b47056cdb1c8050b736b28ca8222b8b353ae7bb857de18d97b22,10,0xedb2b7d6727223b6129aab5e8dd0ae4be522c570f151b63a7a6a1dd9dde5a3f6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8525c553e110b5beba0bf5831090ab8731af02e8,4.68754423887511e+19,KIMCHI.finance,KIMCHI,18,110,101959,320000000000,67973,10697198,deprecated,4399699
6,10784174,2020-09-02 21:07:33,0xfa0e8d365558b47056cdb1c8050b736b28ca8222b8b353ae7bb857de18d97b22,10,0xedb2b7d6727223b6129aab5e8dd0ae4be522c570f151b63a7a6a1dd9dde5a3f6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x8525c553e110b5beba0bf5831090ab8731af02e8,0.0,Uniswap V2,UNI-V2,18,110,101959,320000000000,67973,10697198,deprecated,4399699
7,10784178,2020-09-02 21:08:12,0x4b078cbb601dd0329ec69792855144141c5d7672c8048fe649684d000cedc149,11,0x2a5d310af5a2070a4601ac453633158246cff330ca54c7ae94f40e6c452cb25b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8525c553e110b5beba0bf5831090ab8731af02e8,3.1449338955699847e+19,KIMCHI.finance,KIMCHI,18,76,134678,320000000000,109313,6016230,deprecated,4399695
8,10784190,2020-09-02 21:11:57,0xc7f7758f05910f2b1cd2e14f8f5af207e5703889c4c38537008113aef56cf28b,12,0xf16cb953ef7f7fa56890da38654212dc03f49416a58c894bf47eaf5b75892b38,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8525c553e110b5beba0bf5831090ab8731af02e8,2.2524421130909693e+17,KIMCHI.finance,KIMCHI,18,189,192052,320000000000,128035,7685248,deprecated,4399683
9,10784190,2020-09-02 21:11:57,0xc7f7758f05910f2b1cd2e14f8f5af207e5703889c4c38537008113aef56cf28b,12,0xf16cb953ef7f7fa56890da38654212dc03f49416a58c894bf47eaf5b75892b38,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x8525c553e110b5beba0bf5831090ab8731af02e8,6.459884098348388e+18,Uniswap V2,UNI-V2,18,189,192052,320000000000,128035,7685248,deprecated,4399683
