,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759172,2020-08-30 01:23:06,0xc298a18a75317cb207334be47437dd48bad10acea3cbb79ea45b813bc511bfc0,2660733,0x2e45289970c20d1be3ed5df171e0da4fc723e7ba701c8d46d389ec93aac8c682,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,9.9974685074e+20,Dai Stablecoin,DAI,18,70,207128,117000000000,52030,5090503,deprecated,4424522
1,10759299,2020-08-30 01:47:25,0x992f76bf8147aa9f72f305aba02d8e0ff5472ffde548aa9e6e223c32d7f153c6,1,0x3cdde797a8e169406127b70b777126ef25f620c0f9d2b4a7e3f0b1ba9df9ce80,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,9.9974685074e+20,Dai Stablecoin,DAI,18,166,1496102,101046000000,732290,8640411,deprecated,4424395
2,10759299,2020-08-30 01:47:25,0x992f76bf8147aa9f72f305aba02d8e0ff5472ffde548aa9e6e223c32d7f153c6,1,0x3cdde797a8e169406127b70b777126ef25f620c0f9d2b4a7e3f0b1ba9df9ce80,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,9.661325965285626e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,166,1496102,101046000000,732290,8640411,deprecated,4424395
3,10760253,2020-08-30 05:12:08,0x4810418ed7ffb74800fdffc46703c643fd441afc105cbffdd6e641af9a832d3b,2710364,0xaeff5f18801035d38420fcec994f1658fdc375b5af05a7a6f52c910b64052f66,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,7.1640198655e+21,Dai Stablecoin,DAI,18,38,152285,394000000000,52042,2038074,deprecated,4423441
4,10760273,2020-08-30 05:16:24,0x18792a216a10d3df3076d1b038fd6a54714726b1b07f248581e080d9a6893446,11,0xdff513708c4eef123a5047a4519ae7471e476695e3a01c2434d9d2d04e662c3f,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,7.1640198655e+21,Dai Stablecoin,DAI,18,65,1496102,321000000000,728114,4579588,deprecated,4423421
5,10760273,2020-08-30 05:16:24,0x18792a216a10d3df3076d1b038fd6a54714726b1b07f248581e080d9a6893446,11,0xdff513708c4eef123a5047a4519ae7471e476695e3a01c2434d9d2d04e662c3f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,6.90033102089734e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,65,1496102,321000000000,728114,4579588,deprecated,4423421
6,10760285,2020-08-30 05:19:51,0xc327f36d3c1df3b4e61ba6dafd890b43430154f59f3cfef8a053dc1faef64115,12,0x793475a51366d4073a25902608cfb5c1d3112378d099716112626739ce40bff1,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,7.8664636e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,148,139993,321000000000,93329,11906322,deprecated,4423409
7,10760285,2020-08-30 05:19:51,0xc327f36d3c1df3b4e61ba6dafd890b43430154f59f3cfef8a053dc1faef64115,12,0x793475a51366d4073a25902608cfb5c1d3112378d099716112626739ce40bff1,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,7.312932214621192e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,148,139993,321000000000,93329,11906322,deprecated,4423409
8,10770388,2020-08-31 18:39:22,0xf3c5dd733bac88a7528e45d14732a354c6ea143523455f7be519e08c764c8d6b,13,0x4a2e6484f2bdab1fc3d33cbea7dc14d94221192f6e34162a752ee3694014166c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,3.0509816034753164e+20,UMA Voting Token v1,UMA,18,111,294172,240000000000,236572,7325588,deprecated,4413306
9,10784294,2020-09-02 21:38:06,0xab98aac9dab4370fdd392dd3fd68ab304df6bbbd83e71c15c2ae4036a42659fb,19,0xb668412cfc42ccb987d60e4ce4f26a0ab66c92bd1c79a0766cf7e98ef923d3e3,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.997596667275608e+19,UMA Voting Token v1,UMA,18,125,204307,320000000000,148250,11570299,deprecated,4399400
10,10784294,2020-09-02 21:38:06,0xab98aac9dab4370fdd392dd3fd68ab304df6bbbd83e71c15c2ae4036a42659fb,19,0xb668412cfc42ccb987d60e4ce4f26a0ab66c92bd1c79a0766cf7e98ef923d3e3,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,2.134308639149552e+19,Uniswap V2,UNI-V2,18,125,204307,320000000000,148250,11570299,deprecated,4399400
11,10784316,2020-09-02 21:41:19,0x2a7ef75ba7c7b0412852b29cea724436afa8218997ca464133462d537f599d29,20,0x75f4f299a94dda8b5ddd2985b407de44456d4cb3e62c9a97aaf6ca519aaea8d0,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.134308639149552e+19,Uniswap V2,UNI-V2,18,106,212421,320000000000,126614,8425501,deprecated,4399378
12,10784517,2020-09-02 22:29:40,0xdd316da9fc1e4f3bd95029050db8c3689a79aa3c36be7da13260d1f14338c4d4,21,0x88852a2a6ec7765a804d2009477e3a2e443f08c452ee09064b2e404a1b61c8f4,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,5e+19,UMA Voting Token v1,UMA,18,99,183376,317000000000,122251,10390911,deprecated,4399177
13,10784526,2020-09-02 22:31:39,0x093609010f8c593adc62d031093f4bb7233009655898f45aa1ea2ac5a248e442,22,0x57959286e89372befc6ff13397235a80faa99942e9a7b5deb9354bb6f5e35288,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,1.5512219367477556e+20,UMA Voting Token v1,UMA,18,176,70627,320000000000,32085,9094051,deprecated,4399168
14,10784733,2020-09-02 23:15:26,0x18edcb7f50563d28630e8723f2d3404d2fd9d419d3df654c9d9efd8a358b2176,2,0x5497977500916c831b8b60b10515e5b0b17a7de2dd79c5c546dafa66745994d8,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,1.0512219367477556e+20,UMA Voting Token v1,UMA,18,4,124170,400000000000,47085,463779,deprecated,4398961
15,10784756,2020-09-02 23:20:33,0xe2ce0e795c1712d96d4a481d769ea85fdde2a2afb5feb1e03b96f82eedbb1607,23,0x82150105ee9d0a733e5c9c445851355569315b645dca7c3124f3b161502237ca,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,7.5e+19,UMA Voting Token v1,UMA,18,36,168873,320000000000,128237,2032778,deprecated,4398938
16,10784765,2020-09-02 23:21:24,0xed1c876bcbc911f089d1cf611598e11425596f80fda396003bf9ed13b5bfa9e4,24,0x3d7fd912ba2da747e53b0273cc2d0ec6e3e2efb6ffe57e009e8e65ae1566140a,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.8012219367477556e+20,UMA Voting Token v1,UMA,18,69,204360,320000000000,145006,5927212,deprecated,4398929
17,10784765,2020-09-02 23:21:24,0xed1c876bcbc911f089d1cf611598e11425596f80fda396003bf9ed13b5bfa9e4,24,0x3d7fd912ba2da747e53b0273cc2d0ec6e3e2efb6ffe57e009e8e65ae1566140a,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,3.8684580130391835e+19,Uniswap V2,UNI-V2,18,69,204360,320000000000,145006,5927212,deprecated,4398929
18,10784771,2020-09-02 23:22:48,0xff12a6117c8424d6e2d2d895f71e1da2123b2a22cb014bc44bfa592a2139a563,25,0x336b9d557b6be0e1c3a41c55c16bc6292c30d5ce8fc93ec59be865ff8a9772de,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x30d5b711ddbeb696e86811758eedeae0d70b76f8,2.9673756225929964e+18,SushiToken,SUSHI,18,103,219163,306000000000,131109,11037631,deprecated,4398923
