,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776209,2020-09-01 15:54:27,0x7af6fc128c53df4cbcea7fdc9aa0783eaa989934807666c9b4b0a6667f83f228,0,0x2afd9c03fc05fc0a19788060afb0a440192f95ab9fb50cd8a846497277b2099b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,1.4044074093264557e+20,SushiToken,SUSHI,18,24,164993,580000000000,124425,2218770,deprecated,4407792
1,10779147,2020-09-02 02:32:18,0x28902f660f5af4e9bf4c570567253a225923315216782bc3eec958e5aee95284,4,0xfde9bcbef08ab61ac8eebc473392617bebc3416179c9414cc32c630944d29ba1,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.403552296274272e+20,SushiToken,SUSHI,18,90,196852,520000000000,149426,5067175,deprecated,4404854
2,10779147,2020-09-02 02:32:18,0x28902f660f5af4e9bf4c570567253a225923315216782bc3eec958e5aee95284,4,0xfde9bcbef08ab61ac8eebc473392617bebc3416179c9414cc32c630944d29ba1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,1.6843536135686136e+19,Uniswap V2,UNI-V2,18,90,196852,520000000000,149426,5067175,deprecated,4404854
3,10779293,2020-09-02 03:07:13,0xa13397a26031cccf3fd0f663692dc96f35e6d2fdbbbc29d42142ea7aaffd7eac,5,0xffdf68940b1d46b7a30cf942c755ee0c16d25326404ee81d900671e59bd6880d,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6843536135686136e+19,Uniswap V2,UNI-V2,18,98,141602,520000000000,126602,5344221,deprecated,4404708
4,10780568,2020-09-02 07:55:09,0xcde2a2f8bdd05fdf8c263333d835a4eb8e0ba6953a04fe1a303346b710b725e8,6,0xbe7e3126801ebc2a1ac2e14704775f4058dce2af80ce7fba7c3cee438ae5fdee,0x8fed5d2516e1bced478c527bd6e1cb933ea0cc58,0xd5f1c30971d20f4553680f252d140c2093ab41cc,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,5.491114843452177e+19,dodoex.io,DODO,18,97,182787,510000000000,125477,5450717,deprecated,4403433
5,10780874,2020-09-02 09:00:43,0x2967b2670c526ad1456a9daa612c8b407b98e78e117a5ef150dcd9bc0c4c92a6,8,0x2e92d2267d4987ccf062ee29d36a2201a9ead203510cce616c3a24ed0fda028f,0x37adc35f7b12582240818df04aac04ca409d5913,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,932203171.0,USD Coin,USDC,6,205,310874,528000000000,213466,6273435,deprecated,4403127
6,10780880,2020-09-02 09:02:40,0x685c4109aa52a8ccc71c0a2ef3f65f5b7422da0e7ccb69c3c4fbcd1b9b1b24c9,10,0x0b891522698e6c6cd39f2663f2fead1aa347e010198cb4ff41ad8c6206f28924,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,932100000.0,USD Coin,USDC,6,153,179301,528000000000,141763,5964263,deprecated,4403121
7,10780880,2020-09-02 09:02:40,0x685c4109aa52a8ccc71c0a2ef3f65f5b7422da0e7ccb69c3c4fbcd1b9b1b24c9,10,0x0b891522698e6c6cd39f2663f2fead1aa347e010198cb4ff41ad8c6206f28924,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,920001813.0,USD//C_DODO_LP_TOKEN_,DLP,6,153,179301,528000000000,141763,5964263,deprecated,4403121
8,10851529,2020-09-13 04:40:09,0xc7eca73728fb8f5cbbecd5122f49fbdf8613ae875abab695f56c3e5bae50ca81,211,0x8f7fe2d25984a19579ba1c391d29ddd3a705d30e4376c3d2cdcf56b8f6bb7863,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,2.670995e+18,SushiToken,SUSHI,18,148,61402,124800000000,36169,7078140,deprecated,4332472
9,11897113,2021-02-21 00:25:15,0xa453707a6d1a8e75373cace8ab6dc9c97e4a9a7d009a9177004c14e7117a6a57,12,0x10b873f8d1ccf8039ff589277d5e05f526c9b917241cda7b25661fe936afe1ed,0x0e504d3e053885a82bd1cb5c29cbaae5b3673be4,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,3.3785670993235575e+20,DODO bird,DODO,18,79,148172,186000000000,84702,7375126,deprecated,3286888
10,11897127,2021-02-21 00:29:22,0x3b3772866748e8ef3c4b4515218873340708757ac0018816e4c4f0f046cd00f0,13,0x0c5f3119c46ecdefdcb842180c1b1fbf0363fff15c5a6f65bd4c229c57914d56,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xe2f058a58d52ec3c45f37de4272e6f18fb929c1e,3.378567e+20,DODO bird,DODO,18,140,51976,193100000000,51976,8967449,deprecated,3286874
11,11897139,2021-02-21 00:32:16,0x17d8e15d0a86172979fe3f78f62b7337a31b6ca071fddd02f18384d8c94bca94,14,0xb25b5eb386b78bb96d1a77a8873f5ae331b7f55e2380d30007ced5d153c43c39,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,2.391846762722896e+20,SushiToken,SUSHI,18,41,121163,198100000000,121163,10949000,deprecated,3286862
12,11897139,2021-02-21 00:32:16,0x17d8e15d0a86172979fe3f78f62b7337a31b6ca071fddd02f18384d8c94bca94,14,0xb25b5eb386b78bb96d1a77a8873f5ae331b7f55e2380d30007ced5d153c43c39,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,41,121163,198100000000,121163,10949000,deprecated,3286862
13,11897159,2021-02-21 00:36:30,0x8ebd173f8f531b009d24405b1ac05b8d1ec961ecf451a2970e72c12e0245dfe3,16,0x1a2842cc564ef6e6b2b2f6c8e6f12d9a891338ac0777b9b8749b655b6b62d3cf,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe2f058a58d52ec3c45f37de4272e6f18fb929c1e,2.419411e+20,SushiToken,SUSHI,18,241,51181,210000000000,51181,10245886,deprecated,3286842
14,11981864,2021-03-06 01:33:24,0x7340a7b2c46244065ad1f53705e1ef2597a0c6e5c29d179602fab132ac272a08,5737,0x4fd05bf4ec28ea3c77eb96337d1d0cebc1328d6d334373e8f8568b80698f7fd4,0x8eca806aecc86ce90da803b080ca4e3a9b8097ad,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,4.84827834e+19,Zks,ZKS,18,107,5842729,97200000000,2614754,9094405,deprecated,3202137
15,11988759,2021-03-07 02:49:39,0xcd89e003c2faa4af45e48d4845111800efc52e61078423309aa8b2ae3cb4085b,17,0x7dc8ceb6a9998b8bf1e5e0b8ca2bf50c6ddeeebc4158029a24792e99caa44c06,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0x57d72ebe0dfe69270f31905601b8501f21c83e1e,4.84827e+19,Zks,ZKS,18,92,51385,128260000256,51385,6064595,deprecated,3195242
16,11988766,2021-03-07 02:50:57,0xae80563cb19b9472c03f77c9a0d0f4985a409b2621b3be878b2b1490b7787459,17403,0xf0e61c7c8d32e8ebc2be1ae5a9307865e4f7d6e58a51edd42d71558f4206819d,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x207524183c21bc77b074cdb4c6e31fcc0b0416c9,129179561.0,Tether USD,USDT,6,72,80000,155000000000,56209,2988455,deprecated,3195235
