,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783503,2020-09-02 18:36:26,0x62f656a876f0291efa0e5355af7fa10f237129be9dedbc9d0d5284c0dc700bd0,0,0x73cf88b0f19504569066ea3aae000e6e28334420e7c71407f82340798fe495be,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xda243151350298a0579cdbbd83d1108aef116c78,3.08156064861105e+18,zzz.finance,ZZZ,18,176,166927,488356788617,126154,7591945,deprecated,4400687
1,10852423,2020-09-13 08:07:26,0x5d8d1e02931f04e3785a8ed3a6b36455e5a3c49f70f86b0c6c4a880110ac8d53,10,0xbf7b48c2330c182e390aaf2b82f2f674e5b3caaeac487ec6a63f44d913baa2f9,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xda243151350298a0579cdbbd83d1108aef116c78,2.4385081945275928e+20,CreedToken,CREED,18,168,165229,73700001459,124637,12027982,deprecated,4331767
2,10853015,2020-09-13 10:15:54,0x2a4c4491b713178848d3e282c81a0d6ab5747cf0da9a7f9b78788a04fc21b136,12,0x2d2230abb5263e4b7865bf2ad01b74f9a0aae21a55a9091edaf6bb25f424276c,0xda243151350298a0579cdbbd83d1108aef116c78,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,2.4385081945275928e+20,CreedToken,CREED,18,124,168622,94000000000,100995,11926789,deprecated,4331175
3,10858340,2020-09-14 05:46:26,0x0c6b1e46f34a68264cf0873b8fc0001586a136a3f980aa46f48b1ac77fd949bf,16,0x51bfa2c71ac1c4721c2118f417db7fb21609923b71f42b0ada577e04081eceea,0xda243151350298a0579cdbbd83d1108aef116c78,0xc75f15ada581219c95485c578e124df3985e4ce0,0xeee0b2ed62615441ce31c3166a4179a4b8fce615,3.08e+18,zzz.finance,ZZZ,18,122,176944,136000000000,117963,7007831,deprecated,4325850
4,10865350,2020-09-15 07:51:45,0xf771a275ae2b81c481299f1be7ef0af57a79eddb580df11342cf59b2d023222c,17,0x3d92a9667425c9686c9b6a94948cc1d3d746bef5d2387e267ecdeb9f1c22d308,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0xda243151350298a0579cdbbd83d1108aef116c78,2.9760000000000005e+18,ZAC Finance,ZAC,18,134,282204,168000001459,185617,12306915,deprecated,4318840
5,10890696,2020-09-19 05:12:55,0x024e78badc13993eb09204cb0e3f5cfc85a78959a1d380c2c153f86d2b5ee8c8,6,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xda243151350298a0579cdbbd83d1108aef116c78,4838010694255.0,zzz.finance,ZZZ,18,4,4813775,140000000000,4195714,10780088,deprecated,4293494
6,10944666,2020-09-27 12:35:59,0xb0416b8fcc863e83b6f040be93b34963ee153626d75cbc7ebd174a8734dc6e1f,19,0x0c1be593b26d2b7cbe79ac143591dd1a655251dd4635c495276e31a4d2d22bb0,0xeee0b2ed62615441ce31c3166a4179a4b8fce615,0xc75f15ada581219c95485c578e124df3985e4ce0,0xda243151350298a0579cdbbd83d1108aef116c78,3.08e+18,zzz.finance,ZZZ,18,60,113214,62000000000,60476,4683870,deprecated,4239524
7,10960223,2020-09-29 23:09:21,0x6232fd1611fd3dd653fb77e1db981625948ef11b752d9f92f4e076a1c731f94a,21,0xdf677e84610e4816f8c4f7fecec020a812e3548d33d6a9477c553918218d06e9,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xda243151350298a0579cdbbd83d1108aef116c78,2.111244709580985e+19,YFIVE.FINANCE,YFIVE,18,63,167446,54005000000,126619,11238491,deprecated,4223967
8,10977201,2020-10-02 14:40:54,0xe9467b9a300337e269a890bfcc7a3a63a9ac169d04df841126d5893e742410e7,26,0xed1d8603d3076438cd0eec2e4b44f5d65d65388a51e65f2c697b07de0da3ddb4,0x0000000000000000000000000000000000000000,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0xda243151350298a0579cdbbd83d1108aef116c78,6.6e+18,yfiLabs,YLAB,18,1,200000,300000000000,77797,252662,deprecated,4206989
9,10982321,2020-10-03 09:59:31,0x2368a6da4a6cb69e1e6e5f98a29a5eacba8997ab4aaf3da48f074402b144b91e,28,0x29735f323283354975bd6acf10bdced4935d3efbaa57acbb76ce67881cb853e6,0xda243151350298a0579cdbbd83d1108aef116c78,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,2.9760000000000005e+18,ZAC Finance,ZAC,18,137,165908,42000000000,110544,10428056,deprecated,4201869
10,10990259,2020-10-04 15:46:28,0xca2ef01ba262e3129bdaa4dcb3f6ba99d356815febf8b4a74b4cafa0779dd7cf,30,0xa1dd8d8cbb8153869920f9423a50fb1ae81f6ecaf05cac538fcdb51a99b05916,0x0000000000000000000000000000000000000000,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0xda243151350298a0579cdbbd83d1108aef116c78,1.55e+19,yfiLabs,YLAB,18,54,92000,98000000000,62797,3560026,deprecated,4193931
11,11069738,2020-10-16 22:42:16,0x0b73a7545b7a45daebfd82c16b906a88fc90c4b9dd9b15e4859bf63a14ef4229,32,0x7063ebe6794c7068abe6595e11c2f92a0cebb10c10712fca7c002ede95042901,0xda243151350298a0579cdbbd83d1108aef116c78,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,3.081565486621744e+18,zzz.finance,ZZZ,18,15,170446,52000000000,114669,1121901,deprecated,4114452
12,11099663,2020-10-21 12:58:20,0xb49a82fad845aef281462ad128645b7a41c11c46fc9ea060dac5df717b15f8a2,35,0xfbe3d50d23f8b3b588ace2fec899ca844137032004f0fe5dea17fcf20ff522d1,0xda243151350298a0579cdbbd83d1108aef116c78,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0xc6c71f36a42f0fecaddae727329599ce34eb1542,2.21e+19,yfiLabs,YLAB,18,153,237271,55000000000,171289,8006939,deprecated,4084527
13,11099679,2020-10-21 13:01:30,0x28014858d06583d336d6534ec38fae3620b35f388632b48566956b139c028921,37,0x671b085238e6aa31a1d4057a12aa88ae3da25be164dd239006a1fb3ffb85f3f9,0xda243151350298a0579cdbbd83d1108aef116c78,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,2.111244709580985e+19,YFIVE.FINANCE,YFIVE,18,76,169417,55000000000,113734,5083004,deprecated,4084511
