,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10667242,2020-08-15 22:10:37,0x07a7990b3973cd729da7ccbcd96c6c2ce1f320de2c7d80f2047489ed3b86fb23,113,0x51e15cf81a867fb5244d76076b00e2a01c15624710d6abec8f2f682dfc86d06a,0xda8c40f0f8fca66e1d79f8a5258d83c2017dbbb4,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,1.5675e+22,MYX Network,MYX,18,138,108879,87000000000,72586,12066040,deprecated,4517109
1,10667286,2020-08-15 22:25:58,0x4331fb6838f668cb0f2071735e12f27e2800b2d5bb7cefa1ce367c22d0e80369,0,0xef4a2f7313fc2bf003c90527a9a49f1e738c4f8a8930a72a3f626e012aaea4cc,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,1.56e+22,MYX Network,MYX,18,64,114103,87000000000,76069,5084292,deprecated,4517065
2,10740157,2020-08-27 03:23:28,0xdd74385485e14801360ebb32d6db33a397a1635b835b3efa9f626fd16d5fe5f5,1,0xc50b7968a0b1375eeef8ad3f7296b985e13f08cf7f41306c90693bbb88ec0f5c,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,3.968789646364172e+21,MYX Network,MYX,18,114,58461,74000000000,38974,6699218,deprecated,4444194
3,10740162,2020-08-27 03:24:41,0x7769e19a895c6bcbed768964f7c77e8b314ee87c1e93bb7f627cb36a7bfa9bd2,2,0x2d502a0c6c1f695e6acbc11daf8b20e1c77d5df7236b42ddda30fcbde4533c18,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,1.482e+22,MYX Network,MYX,18,29,85063,66000000000,41709,2325350,deprecated,4444189
4,10760189,2020-08-30 04:59:04,0x1ec9246a80df1941405a0c29c44cc9320ab42c57b6266213a9f0bcc4f489f9be,4,0x2e3ca68f31f14a01f676489a4d9bddf5e1468c3d151d811a2cec4425358bdd5f,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xe5437565cba444f33f40215afecc92e38e2d1ba9,1.7920600164045964e+22,MYX Network,MYX,18,81,303299,298000000000,260143,6501337,deprecated,4424162
5,10760189,2020-08-30 04:59:04,0x1ec9246a80df1941405a0c29c44cc9320ab42c57b6266213a9f0bcc4f489f9be,4,0x2e3ca68f31f14a01f676489a4d9bddf5e1468c3d151d811a2cec4425358bdd5f,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,4.715947411591043e+20,MYX Network,MYX,18,81,303299,298000000000,260143,6501337,deprecated,4424162
6,10760189,2020-08-30 04:59:04,0x1ec9246a80df1941405a0c29c44cc9320ab42c57b6266213a9f0bcc4f489f9be,4,0x2e3ca68f31f14a01f676489a4d9bddf5e1468c3d151d811a2cec4425358bdd5f,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x0000000000000000000000000000000000000000,4.715947411591043e+20,MYX Network,MYX,18,81,303299,298000000000,260143,6501337,deprecated,4424162
7,10760189,2020-08-30 04:59:04,0x1ec9246a80df1941405a0c29c44cc9320ab42c57b6266213a9f0bcc4f489f9be,4,0x2e3ca68f31f14a01f676489a4d9bddf5e1468c3d151d811a2cec4425358bdd5f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,9.381720061508764e+17,YFValue,YFV,18,81,303299,298000000000,260143,6501337,deprecated,4424162
8,10882161,2020-09-17 21:30:41,0x87b5a433be8c2537192f78acccd010ac0d17e3c1081dc107efd4f3405fc81ea8,5,0x142b438ed374f11409bab567c0e0bd9a469f0387d7292d7df8868fd92c9cea45,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,4e+20,Uniswap,UNI,18,85,90020,399999999999,81837,4327147,deprecated,4302190
9,11126679,2020-10-25 16:36:38,0x526ca362d5be02aeedd8dd6d6beeba734fb5da2726db87c5f85a54cf23f7c399,47,0x2449eb78c69a6d20f3981b8916f3ff8c701fa87229dd2268afff66b968acc7b5,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,3e+18,Unipig,PIGI,18,38,4465818,26000000000,2952332,9713114,deprecated,4057672
10,11312473,2020-11-23 04:56:54,0x6ae280ff20dda7ef0d8831091ba8c4d931e3308904d01ba197378aee1b32454c,7,0x118cf820c8ad1317b16dad2fa1aff76877dee1160f680ee9f618ec3e4a8327b6,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,9.38e+17,YFValue,YFV,18,61,770000,55000000000,323910,3389792,deprecated,3871878
11,11420374,2020-12-09 18:45:42,0x03b94df337e18fe7e84a669f9dc1e59080be126199a179c6e379b0c149f89032,8,0x27c78a2a3e7314053f3743a29bd80ce711aef0d52fc95b54f105cc55d9bf07ae,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xe60fff4d9ea5e369624a6d64638d3b293c81788c,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,144,76042,38000000000,76042,12333623,deprecated,3763977
