,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776475,2020-09-01 16:49:08,0x3ad02ba47fc2b37d310d135b490bdb5962d237389eba4f69424a1ff6d22b3a29,1,0xcd1add8e8a6a19ab4b9ee54c84fe69759ecce25aebc310643bd39349cba0a3ec,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,7.814079400538833e+18,SocialFinance,SOFI,18,5,166228,572300000000,125530,352148,deprecated,4407476
1,10776746,2020-09-01 17:48:27,0xf957cae1c1fc477abb51cdd34e162c5fc41323211f0b3916af7a887c4625e602,2,0x20121f83b07c5ab9a04652d9142d3598a925e47ede84b0612d03c1133fd53525,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,9.839140432886827e+18,SocialFinance,SOFI,18,28,149465,572300000000,110530,2866939,deprecated,4407205
2,10779052,2020-09-02 02:10:31,0xdb206801eabe54b521442b13e7d725b20b708cd89af1609ffb4f9b1b16a8af48,3,0x99c547a3124b6594e8287cddb5d78d07d8083dca4735fa2cf9ecfb612d1abc80,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,1.6350699505442023e+19,SocialFinance,SOFI,18,208,164411,527900000000,110530,7173538,deprecated,4404899
3,10788777,2020-09-03 14:11:29,0x838cb64d23e5a5de1701ef44ac0a2bb0d39dba6441952b38caa46e1a663b8f6c,5,0x0bfe3cdfec58a91048897dd20fe8fa87d07eaca95753594e2b341088163dbaaa,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,3.0003919338867683e+19,SocialFinance,SOFI,18,76,184960,512500000000,127578,4334658,deprecated,4395174
4,10793550,2020-09-04 07:30:58,0xdc6e8fc56c8241246fba0fca0ae8d1199d7d0e6df65575938b270fb660c53dce,6,0xca3a3315f7d2a0e76dd14982d2e0a76a689248117e01983d0a18cbd3ec0a4f60,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,2.3824255878427454e+21,MINISWAP,MINI,18,61,189998,215500000000,131345,3728558,deprecated,4390401
5,10802234,2020-09-05 15:29:51,0x7b8e4679f80f3a8acd07633875a5939cdbc930d2b236a12f59675bcfd147c262,1119908,0x231e221230c3533a6b78cbaf2a532d32d1f91a4346efe87f11fa748457204412,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,694000000.0,Tether USD,USDT,6,94,100000,438000000000,56209,7441217,deprecated,4381717
6,10802370,2020-09-05 15:59:57,0x5f658fc624050192fc9e8e9a2a7354f3e0e52d151dac5c17b172ebf5c79a607a,9,0xff817c2c2564c55e2b4f261fb1043cb7aae7e12bb1cd9dac761148ac94c3ee87,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2da3c570eb567db1945ac119103978f28f6ea803,522618040.0,Tether USD,USDT,6,129,217742,195300000000,173111,11530994,deprecated,4381581
7,10802370,2020-09-05 15:59:57,0x5f658fc624050192fc9e8e9a2a7354f3e0e52d151dac5c17b172ebf5c79a607a,9,0xff817c2c2564c55e2b4f261fb1043cb7aae7e12bb1cd9dac761148ac94c3ee87,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x2da3c570eb567db1945ac119103978f28f6ea803,2.3824255865070766e+21,MINISWAP,MINI,18,129,217742,195300000000,173111,11530994,deprecated,4381581
8,10802370,2020-09-05 15:59:57,0x5f658fc624050192fc9e8e9a2a7354f3e0e52d151dac5c17b172ebf5c79a607a,9,0xff817c2c2564c55e2b4f261fb1043cb7aae7e12bb1cd9dac761148ac94c3ee87,0x0000000000000000000000000000000000000000,0x2da3c570eb567db1945ac119103978f28f6ea803,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,1115838692101848.0,Miniswap,MINI,18,129,217742,195300000000,173111,11530994,deprecated,4381581
9,10820333,2020-09-08 10:04:55,0xc00dc4d9d131b1e1dd69aeafac6cc81796dacac01dc1c87717192cd9c4d2d3f4,11,0x1ccaac5f950311dc51b4db3b67f4f09e31c9e79d05e1a5e7c4a28e6501142bc0,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,0x2da3c570eb567db1945ac119103978f28f6ea803,0x2da3c570eb567db1945ac119103978f28f6ea803,1115838692101848.0,Miniswap,MINI,18,212,254433,87900000000,168933,9119932,deprecated,4363618
10,10820333,2020-09-08 10:04:55,0xc00dc4d9d131b1e1dd69aeafac6cc81796dacac01dc1c87717192cd9c4d2d3f4,11,0x1ccaac5f950311dc51b4db3b67f4f09e31c9e79d05e1a5e7c4a28e6501142bc0,0xcc4b2fa793aeba3eb4bfe8a3b564925fadfbeccb,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,1.1174856755907568e+19,MINISWAP,MINI,18,212,254433,87900000000,168933,9119932,deprecated,4363618
11,10820333,2020-09-08 10:04:55,0xc00dc4d9d131b1e1dd69aeafac6cc81796dacac01dc1c87717192cd9c4d2d3f4,11,0x1ccaac5f950311dc51b4db3b67f4f09e31c9e79d05e1a5e7c4a28e6501142bc0,0x2da3c570eb567db1945ac119103978f28f6ea803,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,2.3464793784451027e+21,MINISWAP,MINI,18,212,254433,87900000000,168933,9119932,deprecated,4363618
12,10820333,2020-09-08 10:04:55,0xc00dc4d9d131b1e1dd69aeafac6cc81796dacac01dc1c87717192cd9c4d2d3f4,11,0x1ccaac5f950311dc51b4db3b67f4f09e31c9e79d05e1a5e7c4a28e6501142bc0,0x2da3c570eb567db1945ac119103978f28f6ea803,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aa20a7d7f2a4ba6deda8e8881345f9316998907,530757216.0,Tether USD,USDT,6,212,254433,87900000000,168933,9119932,deprecated,4363618
