,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10648597,2020-08-13 01:13:51,0xc01709eb83fc61e6f15512d4a418f308e23a54df4166d527993cf00886b20d41,4851347,0xa44efbce95b617242e8c1e211dc85545c6dc63c84c152d35872729482afed0e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x53891006028e801e8ea84943ddc83af2a41bf428,1e+19,BandToken,BAND,18,131,136519,293000000000,129619,6375682,deprecated,4535445
1,10738490,2020-08-26 21:03:52,0x92cc99f39c562d576e49e85096caad99cef2e7de5f28344f6702c1d768a3bb84,4992697,0x51ce20a2ad23baefeda4877ee2e99d6e0684ba0784a8ccc7f3368c323691c41a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x53891006028e801e8ea84943ddc83af2a41bf428,3.5201e+19,BandToken,BAND,18,210,207128,74000000000,99643,8960407,deprecated,4445552
2,10738639,2020-08-26 21:41:38,0x585fb5cb4478b9194aa7bf940347f4672095bfcbc78324116a3ff5a3579607e5,2,0xf3b071667df73eb4f8e18224da072853bdc0d7a49a3b11642f2a0dcda56e1e03,0x53891006028e801e8ea84943ddc83af2a41bf428,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.5003486275038536e+19,BandToken,BAND,18,62,271128,56000000000,213480,9459858,deprecated,4445403
3,10738639,2020-08-26 21:41:38,0x585fb5cb4478b9194aa7bf940347f4672095bfcbc78324116a3ff5a3579607e5,2,0xf3b071667df73eb4f8e18224da072853bdc0d7a49a3b11642f2a0dcda56e1e03,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x53891006028e801e8ea84943ddc83af2a41bf428,6.318105789219808e+18,Uniswap V2,UNI-V2,18,62,271128,56000000000,213480,9459858,deprecated,4445403
4,10770950,2020-08-31 20:39:30,0x08ecb4f48207d3f13fd315a8e5e5ff57f214823df8ed1411072a62bc95923e5b,2678451,0x684ccd3c09f427ccbe0d13b6a373b3e4125b661eff2b2020a8e25ec555c5b2f4,0x564286362092d8e7936f0549571a803b203aaced,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x53891006028e801e8ea84943ddc83af2a41bf428,3.79239e+23,SelfKey,KEY,18,19,165746,362000000000,53330,1336392,deprecated,4413092
5,10773985,2020-09-01 07:44:42,0x3003bbcd1251318eb2699cc2d0277ebeae1156a84c1987e60fbd8c842b722d6a,3,0x62fca548953b4da0ee585cb9f86a0efad631006e4a7d7927b6bfda39fd5d71f0,0x53891006028e801e8ea84943ddc83af2a41bf428,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x53891006028e801e8ea84943ddc83af2a41bf428,3.792e+21,SelfKey,KEY,18,139,51177,402000000000,29918,6971193,deprecated,4410057
6,10774105,2020-09-01 08:11:16,0x91e935f292bbe8d00ecaf65360ae4fba6059c14c3ac45f2058218617660d90f4,4,0xe164b6d0eb290cd2460f3536871e04636b16e360f394b11612da5c7ee9765dd8,0x53891006028e801e8ea84943ddc83af2a41bf428,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x3019f8e1fca87423f3b902d20e3ce5fcc8875cfa,3.79239e+23,SelfKey,KEY,18,100,79995,417000000000,38330,6839154,deprecated,4409937
7,10774228,2020-09-01 08:35:30,0x2093ba078be8b4f5837a7eaa79c31236316f62475d3b8f1fb132861fce8d3aa0,7,0x40a4a29d18d3d0ebbb6a205d22778f569c3b1c5b037c82474e239f177e1b7e41,0x53891006028e801e8ea84943ddc83af2a41bf428,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.318105789219808e+18,Uniswap V2,UNI-V2,18,185,367007,422000000000,254728,8782567,deprecated,4409814
8,10774228,2020-09-01 08:35:30,0x2093ba078be8b4f5837a7eaa79c31236316f62475d3b8f1fb132861fce8d3aa0,7,0x40a4a29d18d3d0ebbb6a205d22778f569c3b1c5b037c82474e239f177e1b7e41,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x53891006028e801e8ea84943ddc83af2a41bf428,4.674199740600415e+19,BandToken,BAND,18,185,367007,422000000000,254728,8782567,deprecated,4409814
9,10774473,2020-09-01 09:29:01,0x853228188fc29d942c4ffef7f46861d6459bf4ce79883066aef473724f131195,8,0xc1212bab3c354daa3e701b61dd7ba1b84f1d8c748064f9572623721a9835ab59,0x53891006028e801e8ea84943ddc83af2a41bf428,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3019f8e1fca87423f3b902d20e3ce5fcc8875cfa,4.693951113096561e+19,BandToken,BAND,18,100,194482,422000000000,114655,9175152,deprecated,4409569
