,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785103,2020-09-03 00:37:32,0xaa157424a16ef13b9c3853c21c05d1a358776394204928fcc4ea3970bf130752,0,0xa4863efe4d0f285cae8dfec740fd8ddc94faf3fd9ecab4bcda9c718799e70b33,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,5e+18,YFValue,YFV,18,150,160097,348700000000,132275,8971747,deprecated,4398954
1,10934500,2020-09-25 22:36:39,0x104e6036c17a3176fd00e49f7886469c4093d5f5df9263c342173876de3b7f11,3,0x5bab76d07ea84f7096e7a0cef306951e297fb11ed6767ecb3a4dbf896b5ddffa,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,2e+20,Aavegotchi GHST Token,GHST,18,154,280896,72000000000,230076,7985527,deprecated,4249557
2,10934522,2020-09-25 22:42:21,0xeec3651aaa67e0267cb962d61e8506955901aeeb68580e58399cd41c9ae27c82,4,0xb4ea2edd3e738946f5859bb286b0ae7ceed8b46a47b6aaba5a979e90458f9980,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,1e+19,YFValue,YFV,18,55,236287,72000000000,173378,3956359,deprecated,4249535
3,11930240,2021-02-26 02:51:49,0x58c5dbd7d162f073179544656578295440abed6f144bbe81b0c2e5bb370a534f,5,0xbd0b8c0170478027fb051da6bdcc4dd6ddaf9b878fb4010e838f60322624f4fa,0x9973bb0fe5f8df5de730776df09e946c74254fb3,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,3.964304296452436e+23,BaoToken,BAO,18,110,167578,143000000000,126739,5621337,deprecated,3253817
4,11930802,2021-02-26 05:03:41,0x6bf3cd306fd72e20cf8350bc7f0e41db2e6acca08bce7ceaed16014d46f74417,6,0xd65334f9688933bc712dd005a7fd9dc8a4a650d3b5ded56b4ecb7366d47b065f,0x233bbf76a7d8da6275c70ea372f19de84dbcc167,0xbe9375c6a420d2eeb258962efb95551a5b722803,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,3.218790462372563e+22,StormX,STMX,18,75,169728,144000000000,128663,7029429,deprecated,3253255
5,11931244,2021-02-26 06:37:44,0xfed3794a738fecf229a1267f579e1b25435ad8fa00101d2ca0278309f2d9e3f1,8,0x50f90fd68814838483b0eaaee99fba489240b3cb411b2985513b8bbbe9b817d0,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,2.2793920344930206e+22,SparkPoint,SRK,18,38,170171,167000000000,131301,1921008,deprecated,3252813
6,11944477,2021-02-28 07:20:50,0xdf548c848a692f54acad8d9b3af6e1587ea615189bf24e8ae459228c10f33371,9,0xe54dacbf7276979d00cc6ab2d426becfafd55d8203f23262d3f23f0797450981,0x816579230a4c61670eba15486c8357bf87ec307e,0xecbf566944250dde88322581024e611419715f7a,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,1768239132773.0,xBTC,xBTC,9,125,174117,111000000000,132589,10143352,deprecated,3239580
7,11995913,2021-03-08 05:11:57,0x3817a02a2140c709c970715cd1b29ae9c77f439b4744ece9610506ff4b6dc46b,250528,0xbec6fe6f9f5e560f6c294b63b5109ceed367b1387022c412710ebbfefe7fdf6e,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,987000000.0,Tether USD,USDT,6,18,207128,120000000000,56209,816221,deprecated,3188144
8,11996176,2021-03-08 06:12:15,0x71d6ec1f70aa7c7ed989bc70da4ee35dd0c638c41f2265ce592d60c381498875,11,0xf4bdd788b6110fd709867351615fd1f07126652552c02908624aebeb5aeb5e4c,0x8f1c582b85259f7bbdb8c093f58268131a4ecd87,0x63b8b7d4a3efd0735c4bffbd95b332a55e4eb851,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,1.8289770011018553e+21,DigiCol Token,DGCL,18,60,153137,99000000000,125832,3867696,deprecated,3187881
9,11996232,2021-03-08 06:26:14,0xfdc66d6fac2dd47ef5c299924b7ca8ccfa0d18a9d454a9c26aff996661743eec,13,0xe59994cb6b1625363a67b2e35ed2bedd097f55ba9aba97fd964d5205423cc0f3,0xbd2b46e0250d69f24b8a83ebf07b54b8b30e57d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,987000000.0,Tether USD,USDT,6,119,227221,96800000000,111199,11148539,deprecated,3187825
