,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768340,2020-08-31 11:07:06,0xa68e111ea9ddd0ede5c8a86f1941fc29e3ec4a5621f29af3517ba5902ef7689e,35,0xd99ee606674d969d0e02d7676db9baf8a43250efa77770df05fc9c682244588a,0x419b5bd410ea052fb57b75610c0b524e11210195,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x16564ff18503d4f3e38c1e1d1847b9764143890b,1e+19,SushiToken,SUSHI,18,58,60000,217800000233,51157,2844017,deprecated,4416362
1,10768411,2020-08-31 11:23:57,0xafdc43c9b6a32aad5278415acf4f0dfe34d99be3bc8f83321adf769e3537579b,36,0x2f492599e9d81ca7b2fe12cbf18832e8ae67c0896e6d0cd0f695ddfa962b7b65,0x419b5bd410ea052fb57b75610c0b524e11210195,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x16564ff18503d4f3e38c1e1d1847b9764143890b,4.37121e+21,SushiToken,SUSHI,18,60,60000,217800000233,36169,2961205,deprecated,4416291
2,10769407,2020-08-31 15:10:27,0xf85e6cdc263be49428dce911e4099bdc9ab87bdd4e114c261e04b6768b9ae8d8,1,0xba0a0a4d285978e5f3ec291fed10409c664295eced9e985a08e4e8d38ae7b47e,0x16564ff18503d4f3e38c1e1d1847b9764143890b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.995325259558819e+21,SushiToken,SUSHI,18,144,179296,283000001235,137410,9870886,deprecated,4415295
3,10769407,2020-08-31 15:10:27,0xf85e6cdc263be49428dce911e4099bdc9ab87bdd4e114c261e04b6768b9ae8d8,1,0xba0a0a4d285978e5f3ec291fed10409c664295eced9e985a08e4e8d38ae7b47e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x16564ff18503d4f3e38c1e1d1847b9764143890b,3.870661446064897e+20,Uniswap V2,UNI-V2,18,144,179296,283000001235,137410,9870886,deprecated,4415295
4,10769671,2020-08-31 16:07:19,0x10eb45d20eba6dcec76f2da89bbc56792fc72871bfc545a6bd94a62290156700,5,0x1c8647d62a21275defbde2dae8c06202212aa9c67ff2edf5aaf9a798a06fcb38,0x16564ff18503d4f3e38c1e1d1847b9764143890b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.870661446064897e+20,Uniswap V2,UNI-V2,18,152,212421,298000000000,126614,11369555,deprecated,4415031
5,10769988,2020-08-31 17:13:22,0xf39bb3468e4872ae0f2da5d1b86d9857ee77d0db09e4e3aff44ef8c2490048d1,1998411,0xa4e2f4683f4c4aaf6bbed561526cd8dff5eace4eed12a1bf2a048160f6103bc4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x16564ff18503d4f3e38c1e1d1847b9764143890b,6.0878e+20,SushiToken,SUSHI,18,103,300000,316050000000,36157,5560132,deprecated,4414714
6,10770047,2020-08-31 17:27:19,0x032a077a2f525185ddd1740d60e776cfb589b890eb5709c021adc2bed44ec522,6,0x22bf8c9b6ba056ea24148a9e5a0043b371af6fa21ff1d9edf04132c4160809d2,0x16564ff18503d4f3e38c1e1d1847b9764143890b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.926484286504711e+20,SushiToken,SUSHI,18,219,179296,325999984640,137410,11655072,deprecated,4414655
7,10770047,2020-08-31 17:27:19,0x032a077a2f525185ddd1740d60e776cfb589b890eb5709c021adc2bed44ec522,6,0x22bf8c9b6ba056ea24148a9e5a0043b371af6fa21ff1d9edf04132c4160809d2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x16564ff18503d4f3e38c1e1d1847b9764143890b,1.053854597876861e+20,Uniswap V2,UNI-V2,18,219,179296,325999984640,137410,11655072,deprecated,4414655
8,10770106,2020-08-31 17:40:46,0x4fd059b011a0de71d3101d41092983ace397e3cbefefcbe4a69de7c8b618a738,7,0x5e5fb328ecf701f33a8cb7a0ba3e0dc3c89a5872171bb462b5e9cc42e1a27d12,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x16564ff18503d4f3e38c1e1d1847b9764143890b,2.6429253001603375e+19,SushiToken,SUSHI,18,66,177601,301000000000,118401,8206014,deprecated,4414596
9,10770106,2020-08-31 17:40:46,0x4fd059b011a0de71d3101d41092983ace397e3cbefefcbe4a69de7c8b618a738,7,0x5e5fb328ecf701f33a8cb7a0ba3e0dc3c89a5872171bb462b5e9cc42e1a27d12,0x16564ff18503d4f3e38c1e1d1847b9764143890b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,66,177601,301000000000,118401,8206014,deprecated,4414596
