,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769452,2020-08-31 15:20:26,0x8c939c77afadcc5f8f938201e87c5f583564f33d78c8d05d4e9b42c766b61c1b,5,0xef567af7015980d499a505991b9a0b31745e841a290c8ed548802c698e2ebed5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,1160327040737.0,Ampleforth,AMPL,9,160,173580,326000001561,132108,5381156,deprecated,4414953
1,10769463,2020-08-31 15:22:55,0x553fbf143face7945d3d3bca187b87babc4bda172e5984fe4bb8b17d747d3203,7,0xb411f627e980c160d443e383eb776c6e22315718c99cbf333f77d8a04948992c,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1160327040737.0,Ampleforth,AMPL,9,112,193479,326000001561,147408,7457758,deprecated,4414942
2,10769463,2020-08-31 15:22:55,0x553fbf143face7945d3d3bca187b87babc4bda172e5984fe4bb8b17d747d3203,7,0xb411f627e980c160d443e383eb776c6e22315718c99cbf333f77d8a04948992c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,474110662298958.0,Uniswap V2,UNI-V2,18,112,193479,326000001561,147408,7457758,deprecated,4414942
3,10769489,2020-08-31 15:26:57,0xbc1697a334aae8f9356026054de0f8d9970b31715cdcdd65c807415461fdb2b8,9,0xfce02bbf5c8fdcae41aa107b2f1a2e73aa8b69e4c2965aada9c168aeb754a5eb,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,474110662298958.0,Uniswap V2,UNI-V2,18,97,141590,326000000000,126590,4110797,deprecated,4414916
4,10783085,2020-09-02 17:05:39,0xe31d98179100ae978666ae90a53fa16cb5f40a79d2b669e0be92615d65060e76,11,0x0b0ceff45ee850dc601d05b657cb27986a4afd36be254484bab8f8cd58d93f48,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,8.84991211163624e+19,SushiToken,SUSHI,18,64,133401,500000000000,133401,4683918,deprecated,4401320
5,10783085,2020-09-02 17:05:39,0xe31d98179100ae978666ae90a53fa16cb5f40a79d2b669e0be92615d65060e76,11,0x0b0ceff45ee850dc601d05b657cb27986a4afd36be254484bab8f8cd58d93f48,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,64,133401,500000000000,133401,4683918,deprecated,4401320
6,10783106,2020-09-02 17:09:10,0x00467162e86aa0395e339ad6a98b45b9f4641a59ca88c02e724f9a99da6dcf69,12,0x4e6b58d26d19476dcbe91397f1d7b6700995e45810b4a7e62a726d91cfbd88da,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f9a7c369637b4368bf37dddce5c6663a256d35a,8.84991211163624e+19,SushiToken,SUSHI,18,126,51193,482000000000,36193,8525473,deprecated,4401299
7,10803094,2020-09-05 18:37:12,0x490db0e33b7994d7d70de7b18d0e81eafe3137ff1e73a07b5822afc5432b9ecd,13,0x9add921bbfee0dfa9ebee85921e0f46f65932d0dbb59103ea665c3d331def4d8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,8.441461965215918e+19,SushiToken,SUSHI,18,100,160106,318000000000,130106,7408996,deprecated,4381311
8,10803094,2020-09-05 18:37:12,0x490db0e33b7994d7d70de7b18d0e81eafe3137ff1e73a07b5822afc5432b9ecd,13,0x9add921bbfee0dfa9ebee85921e0f46f65932d0dbb59103ea665c3d331def4d8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,474110662298958.0,Uniswap V2,UNI-V2,18,100,160106,318000000000,130106,7408996,deprecated,4381311
9,10806090,2020-09-06 05:38:00,0x92fd8c02f8d0a449fd56692c797b3eee835068d9c0ec880576949d2252a4cc44,15,0x1c1d775f5e79502f3f68fcfa7b4b3a4374070402fb3588da438d720829b2e305,0xde40a23d1ede976b27409ee04454994cdbb3cf8a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,474110662298958.0,Uniswap V2,UNI-V2,18,41,253988,120000000000,166984,3042550,deprecated,4378315
