,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773941,2020-09-01 07:34:47,0x6885672f7465133113bee440ccd6f37959556e36e13e1c0a66ec763ea71974a5,3,0xd136f17e528d567471df38986a3e7d7d013213f4ef801cb94624f5f30434e83d,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0858db18458b2c0653561cacc9d228cce304a6d0,1.0521123118653539e+18,yffi.finance,YFFI,18,182,127476,401000000000,110254,8920976,deprecated,4409984
1,10775164,2020-09-01 12:03:15,0x460e4dab3b89fbf2c8b63c671478109de7feea9ab35268eca54ea600ae40516f,6,0xeac9002828a3b9861fc4081cf62f25a2205db6cd6a9c2a2ad70606a6f7311825,0x0858db18458b2c0653561cacc9d228cce304a6d0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.9e+17,Wrapped Ether,WETH,18,133,123327,462000000000,90940,7643771,deprecated,4408761
2,10775164,2020-09-01 12:03:15,0x460e4dab3b89fbf2c8b63c671478109de7feea9ab35268eca54ea600ae40516f,6,0xeac9002828a3b9861fc4081cf62f25a2205db6cd6a9c2a2ad70606a6f7311825,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0858db18458b2c0653561cacc9d228cce304a6d0,1.6544052851978453e+19,SushiToken,SUSHI,18,133,123327,462000000000,90940,7643771,deprecated,4408761
3,10776247,2020-09-01 16:00:51,0x177743a156f1114206a56de87706a15bdf27bbcdcf260b52105d796fd8c36084,553217,0x7f5ea5f5ff71e1c83a7118510725112192e4f55591ff4621acd4346cba63eae7,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0858db18458b2c0653561cacc9d228cce304a6d0,1050525506.0,Tether USD,USDT,6,169,200000,500000000000,56209,8593650,deprecated,4407678
4,10777539,2020-09-01 20:41:41,0xf8e5ace6a8cb3867f2dd435a984f8cf8ffff0f49ae1522ac5c0fbb76d5e61d8a,10,0xc7e80268f96bbced0a790558776b468bbe66bbea425dcceaab78bee631efbc38,0x0858db18458b2c0653561cacc9d228cce304a6d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,65,201391,479000000000,184601,4141356,deprecated,4406386
5,10777539,2020-09-01 20:41:41,0xf8e5ace6a8cb3867f2dd435a984f8cf8ffff0f49ae1522ac5c0fbb76d5e61d8a,10,0xc7e80268f96bbced0a790558776b468bbe66bbea425dcceaab78bee631efbc38,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0858db18458b2c0653561cacc9d228cce304a6d0,7.044937068116809e+18,YFValue,YFV,18,65,201391,479000000000,184601,4141356,deprecated,4406386
6,10795993,2020-09-04 16:37:26,0x51413b85339190ac35653b9da383a1d72d1945a0da80f51e1a7d5a466a15339d,575651,0xc57192b69bf7adb7a46c75e60abb0423374ed3c8f741c6391d7b67e2be396f48,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0858db18458b2c0653561cacc9d228cce304a6d0,1277888031.0,Tether USD,USDT,6,160,200000,267000000000,41209,8946458,deprecated,4387932
7,10796016,2020-09-04 16:43:31,0x1262a1e1a1704c64192da3f122a238ad28df240b426473b575a7ee3d4f03cd93,11,0x2706931446da2b9c498a07ea79a312102c7a52fa3686a56e0633c6806d9ec357,0x0858db18458b2c0653561cacc9d228cce304a6d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,550525506.0,Tether USD,USDT,6,137,249703,295000000000,215819,7482562,deprecated,4387909
8,10796016,2020-09-04 16:43:31,0x1262a1e1a1704c64192da3f122a238ad28df240b426473b575a7ee3d4f03cd93,11,0x2706931446da2b9c498a07ea79a312102c7a52fa3686a56e0633c6806d9ec357,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x0858db18458b2c0653561cacc9d228cce304a6d0,2.7862711030162952e+19,DeFiat,DFT,18,137,249703,295000000000,215819,7482562,deprecated,4387909
9,10796525,2020-09-04 18:34:42,0xf771361776aa2260b7b0b391f4223917cf957363256b8eada160e0e4eda827d8,12,0x3316ea81d2d08b35903cba0b3cfe4f52e9396688c02f703150a5485293b27a63,0x0858db18458b2c0653561cacc9d228cce304a6d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,172,217192,110000000000,174896,11517650,deprecated,4387400
10,10796525,2020-09-04 18:34:42,0xf771361776aa2260b7b0b391f4223917cf957363256b8eada160e0e4eda827d8,12,0x3316ea81d2d08b35903cba0b3cfe4f52e9396688c02f703150a5485293b27a63,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x0858db18458b2c0653561cacc9d228cce304a6d0,5.346188640522278e+18,YFIVE.FINANCE,YFIVE,18,172,217192,110000000000,174896,11517650,deprecated,4387400
11,10798129,2020-09-05 00:22:50,0x5ab2b44a5c093d48b6f582f3c10144e71975cf77a294fa0f59a961f9d8022159,13,0x3b9e5b0106540122dd097668b7ba8169664b3e8c431068f25d0853b2341bfdc2,0x0858db18458b2c0653561cacc9d228cce304a6d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,136,197860,104000000000,157597,11849099,deprecated,4385796
12,10798129,2020-09-05 00:22:50,0x5ab2b44a5c093d48b6f582f3c10144e71975cf77a294fa0f59a961f9d8022159,13,0x3b9e5b0106540122dd097668b7ba8169664b3e8c431068f25d0853b2341bfdc2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0858db18458b2c0653561cacc9d228cce304a6d0,2.038300345858087e+19,YFValue,YFV,18,136,197860,104000000000,157597,11849099,deprecated,4385796
