,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767530,2020-08-31 08:17:21,0x85d7c1fbeca6339f54abde740ae09557f59ec87a9ee4860338ba5c52bc0a34c5,133,0xbb8551237edbff317ab3c54d8b8c1198af389471e22047bcebdddcf6f3f7c786,0x1bb7ba2e4104d68448567e75912c329fe9fa9204,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,2e+19,Wrapped Ether,WETH,18,87,77709,233000000000,36806,4041624,deprecated,4416471
1,10767539,2020-08-31 08:21:30,0xc7e16466243b0fbabe1241e5ac9635801d8ef6cf695b979aeb6e6f84adb79e35,134,0x2fc9d939b09a9baacb3a63ebf5e10784f7e4880ee3ead5adf2ebfa69effce1b7,0x1bb7ba2e4104d68448567e75912c329fe9fa9204,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,4.3809851809556076e+21,UMA Voting Token v1,UMA,18,86,183412,233000000000,107275,7017574,deprecated,4416462
2,10767548,2020-08-31 08:23:32,0xd3fdc1d35bf9b1cb8bb646a3c6414be0080c959414460aef12c82f78b43d0d8c,135,0x0c1edd5b352beaae863fbbbc65369ff36b5173784c6465df6620aff6881b9b67,0x1bb7ba2e4104d68448567e75912c329fe9fa9204,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,2.431863560906697e+21,Concentrated Voting Power,CVP,18,185,83637,233000000000,40758,11323894,deprecated,4416453
3,10769428,2020-08-31 15:15:28,0x2b0320b2d7611f03580d55a8fd8ca207c4031a147cbf56c544b5d81f89863921,2,0x5a96a924a1750e246d13ce2315cbdb57563e9ef15b7c8f74b379aacd536776f4,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.429206684264773e+20,UMA Voting Token v1,UMA,18,190,212619,292000000000,167792,10886675,deprecated,4414573
4,10769428,2020-08-31 15:15:28,0x2b0320b2d7611f03580d55a8fd8ca207c4031a147cbf56c544b5d81f89863921,2,0x5a96a924a1750e246d13ce2315cbdb57563e9ef15b7c8f74b379aacd536776f4,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,8.9162348994419e+19,Uniswap V2,UNI-V2,18,190,212619,292000000000,167792,10886675,deprecated,4414573
5,10769439,2020-08-31 15:17:58,0x8419168304629f5d164ff75c7bf482c7c528888e9f001a44bc772c23242f3413,3,0xa01bf6bc214b7b24feb2e19e5e982852c995611f2c4ebb24b8134c12225b9385,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x1bb7ba2e4104d68448567e75912c329fe9fa9204,0.0,Uniswap V2,UNI-V2,18,67,41250,292000000000,27500,4389787,deprecated,4414562
6,10769464,2020-08-31 15:23:17,0x551f0b0dfa1f837835df558c6c68441b09fac16c73f12a62e3c449ec592a2f21,5,0xe94100cdc2472a4d0765d12bc4c908afa8a4a15d084d06c0e18e052b64195bac,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.9162348994419e+19,Uniswap V2,UNI-V2,18,94,212421,292000000000,126614,11930660,deprecated,4414537
7,10772955,2020-09-01 03:49:10,0x565f259743acc0fb1c1058ca3d61befd7bc053b3d0abcaab2a522ad58be759af,7,0xaa448d7c340b53e7b21c0227f7b70195fd207740ffcb93b419382c8ae4f279c7,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x12d4444f96c644385d8ab355f6ddf801315b6254,2e+19,Wrapped Ether,WETH,18,157,125356,271000000000,92755,7424394,deprecated,4411046
8,10772955,2020-09-01 03:49:10,0x565f259743acc0fb1c1058ca3d61befd7bc053b3d0abcaab2a522ad58be759af,7,0xaa448d7c340b53e7b21c0227f7b70195fd207740ffcb93b419382c8ae4f279c7,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,8.319564232762482e+20,Concentrated Voting Power,CVP,18,157,125356,271000000000,92755,7424394,deprecated,4411046
9,10773678,2020-09-01 06:36:11,0xbb5a91cc0bc166030e04b2ebaef371fe9de84c8f4439cd97f515592a99d63a18,8,0x777c2294be026cc1379030a2246e05e5f952d838fe3c89939066b94eaaa7e909,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x5545caacf3fc48b2a0ce171ba49d1e6a0b2c100b,9.188789921382628e+19,Cream,CREAM,18,124,170316,398000000000,117172,7023922,deprecated,4410323
