,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780664,2020-09-02 08:12:46,0x815ae5851e3043cfce5ad986a53a3fd2e69141bfad73aeabc22c2942038e2912,0,0x6cb2952aee1f0e99a584c8e937a899998a38bcbc1e4ff52b6413c9e08e28b751,0x00e0bff9861c02da1c1fe540b98693bdaa58d715,0xba100000625a3754423978a60c9317c58a424e3d,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,7.5149e+19,Balancer,BAL,18,116,60000,480000001459,42167,5461096,deprecated,4403111
1,10786570,2020-09-03 05:54:17,0x719a386a2831d81f0772dffcf50307fdd3767701def91fd42601c41f8e34fec6,2,0x7ff48f27d5d6a5dfca6a92fe70dec7ddf4e761cee021357a2d8410d65b9f3cf0,0xf3194e22d3212a6f930a7c6a88003d43f68befab,0xc00e94cb662c3520282e6f5717214004a7f26888,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,1.988457817034541e+16,Compound,COMP,18,119,229504,396000000233,190877,6475666,deprecated,4397205
2,10805769,2020-09-06 04:30:33,0xb239eae27a17f3440d3ca7a7c89e59ddd637f551253b82fb06536281c74cb55a,1510791,0x74bac0a808d87de2ee57224681f16aacc680b81b2fd59014382a90e15b2bbd33,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,1.1262e+19,Compound,COMP,18,40,420000,167000000000,40722,2245903,deprecated,4378006
3,10818747,2020-09-08 04:12:09,0x29ae4d914f12ce24c5aec99be15d428b2ba1ac586cc208bfc629829a5041ec47,8,0xe0e3bcd95f1c2d1b7f2e486afbcb14bcefa3bd0dfa3aad5b2e967d8870a8f5bd,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,0xba100000625a3754423978a60c9317c58a424e3d,0xcdfd4903a37af17350d3c4f1ab91faf941ccd686,7.5149e+19,Balancer,BAL,18,44,60000,85000001459,42167,4750686,deprecated,4365028
4,10820290,2020-09-08 09:55:57,0xf450c088e4ba3245fce17bff805a950edbc3e7b39bcaff7e6e40929ae3042b29,10,0xd9790f8ce741b93221dafcd23bd7f8560c2b84320ccc0428015f881a1fe68157,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcdfd4903a37af17350d3c4f1ab91faf941ccd686,1.1281884578170345e+19,Compound,COMP,18,50,60000,82000001459,40746,6975578,deprecated,4363485
5,10826215,2020-09-09 07:31:34,0xc66b9b5148e9523c6e69334aff765fbdf8bfa8622b02ab54d75a6efd16b1c71e,1513599,0xf2b3d3bf7c148afbfd79e9187e7450c8d3d54fbde8ef6217bf5ed90edaa80f3e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,7.275663e+21,Dai Stablecoin,DAI,18,8,420000,124000000000,52042,363998,deprecated,4357560
6,10826275,2020-09-09 07:44:08,0xd13fd999d2b6437dbd0cf48f13fc6147d72401b317f4f4c1c30273e7f104d78a,12,0xbeb07375aa9436379dfe59ba1db208d4d756d0175ef72febd23e50a4e3b949c8,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0dc67aea5aa74718822590294230162b5f2064,3.4923182e+21,Dai Stablecoin,DAI,18,46,288752,99000000000,278752,8419516,deprecated,4357500
7,10826275,2020-09-09 07:44:08,0xd13fd999d2b6437dbd0cf48f13fc6147d72401b317f4f4c1c30273e7f104d78a,12,0xbeb07375aa9436379dfe59ba1db208d4d756d0175ef72febd23e50a4e3b949c8,0x0000000000000000000000000000000000000000,0x1e0dc67aea5aa74718822590294230162b5f2064,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,3.4805739611427564e+21,yfii Dai Stablecoin,iDAI,18,46,288752,99000000000,278752,8419516,deprecated,4357500
8,10830246,2020-09-09 22:27:43,0x43d52d7489460dc95f24607c5f2105ef0eb4267c3a572cd6472d00230e6f2683,15,0x4cc22245a68f8c61951bb400c693c9ffd976c71d47604090b5d3b6b91c6c3a08,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.7833448e+21,Dai Stablecoin,DAI,18,88,180342,103000000000,135466,6328134,deprecated,4353529
9,10830246,2020-09-09 22:27:43,0x43d52d7489460dc95f24607c5f2105ef0eb4267c3a572cd6472d00230e6f2683,15,0x4cc22245a68f8c61951bb400c693c9ffd976c71d47604090b5d3b6b91c6c3a08,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xdadfe54afd713fb81d8767da171c4ee4d1eafeec,1.7632610609399477e+20,Uniswap V2,UNI-V2,18,88,180342,103000000000,135466,6328134,deprecated,4353529
