,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770489,2020-08-31 19:01:58,0x3e6a9dc4249ff6e5d6cd73d969ed036636d9be59c7c92c22f7cdc3e2b53a65ee,1,0x2ab119e72f57f7edf3c216e832796dfe8bfb8391e2ab5c6b19da40634120b643,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x166b1948124307729a7ce48c3c336a5910598435,5.831040903334649e+21,EthLend,LEND,18,58,156305,240000000000,128667,3653560,deprecated,4413921
1,10770523,2020-08-31 19:08:23,0x25728793c9f6fa4fa532a5d96352b0bc2bede017229185f9d7cd125be8272555,4,0xcb4caf8416c237d19f91e6c4fb04dd4b7ba9c4ee1ec58f4033279a5c424f47ce,0x166b1948124307729a7ce48c3c336a5910598435,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,5.8e+21,EthLend,LEND,18,129,195517,211000000000,147756,9997671,deprecated,4413887
2,10770523,2020-08-31 19:08:23,0x25728793c9f6fa4fa532a5d96352b0bc2bede017229185f9d7cd125be8272555,4,0xcb4caf8416c237d19f91e6c4fb04dd4b7ba9c4ee1ec58f4033279a5c424f47ce,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x166b1948124307729a7ce48c3c336a5910598435,2.1009444981135737e+20,Uniswap V2,UNI-V2,18,129,195517,211000000000,147756,9997671,deprecated,4413887
3,10770534,2020-08-31 19:09:57,0x8c8fd8c28da265bf93731b45910e71bd5600af132771203697cb46ca96a9885f,5,0x10b95d7bcaaf248b00c311c465d55a3343923a33c5ee29b916348b8e601d3f21,0x166b1948124307729a7ce48c3c336a5910598435,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.1009444981135737e+20,Uniswap V2,UNI-V2,18,79,212421,232100000000,126614,6784294,deprecated,4413876
4,10770565,2020-08-31 19:18:08,0x022c6f7f65157217ec14f466d408e03dbe2f8a3c99aa2579e918898f59cdb5a3,6,0x8f7d54036161905beb32760e4a7baa52e249c857d862cd788afa5adf8e797533,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x166b1948124307729a7ce48c3c336a5910598435,2.6748492724937857e+20,ChainLink Token,LINK,18,172,165548,255000000000,124922,12208697,deprecated,4413845
5,10770576,2020-08-31 19:19:59,0x7b15ca5da35c9ec3b9d6d49a04b87f929cf517378d1e55f2dc8203a11fc6fedc,9,0x4ed479cd42ae90e131a1328ac1bfeddd07a50210f957816b624bff16b01c622d,0x166b1948124307729a7ce48c3c336a5910598435,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.66e+20,ChainLink Token,LINK,18,150,190473,250000000000,147379,11302684,deprecated,4413834
6,10770576,2020-08-31 19:19:59,0x7b15ca5da35c9ec3b9d6d49a04b87f929cf517378d1e55f2dc8203a11fc6fedc,9,0x4ed479cd42ae90e131a1328ac1bfeddd07a50210f957816b624bff16b01c622d,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x166b1948124307729a7ce48c3c336a5910598435,4.40185710961331e+19,Uniswap V2,UNI-V2,18,150,190473,250000000000,147379,11302684,deprecated,4413834
7,10770591,2020-08-31 19:22:33,0x04827b4606a35ba99da0c5c1d00bd9df4690761456eb4cfbfb2be7f4c9bd32b2,12,0x4a0d72c2e87e6984d3b0b255a08aad1248bcf9e58cbdce9b9a2e097a5c62bd02,0x166b1948124307729a7ce48c3c336a5910598435,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.40185710961331e+19,Uniswap V2,UNI-V2,18,82,212421,233000000000,126614,7487406,deprecated,4413819
8,10770635,2020-08-31 19:32:56,0xb40b6811e3df55d34ac65c953dc7d1c7a74cbda59f1c7dfd367256663fc72e58,13,0x9ef1afd2a9dbf65f9bf47b9010f6441543c4b997dd8eed32858a1f7a6b5f5833,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x166b1948124307729a7ce48c3c336a5910598435,2170576092.0,Tether USD,USDT,6,43,158241,281750460344,130397,2719172,deprecated,4413775
9,10770669,2020-08-31 19:40:28,0x4cfe8978302191322c633ae311e8875b84fbcf2a6ff0949613be19629da94bef,16,0xfb6efcb5d53bee7b6c399ecbe82543b39b1097c530c84a94393252139b94b657,0x166b1948124307729a7ce48c3c336a5910598435,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2101878449.0,Tether USD,USDT,6,130,198894,281600000000,135797,10266040,deprecated,4413741
