,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778406,2020-09-01 23:49:24,0x862dd499e202be4ec93f0c1fdb8dfe6f1c25f1bbaced4e39db640a78c0f2e94c,356,0xb86cbe4676567b99a0d2f895cb007379dd93ec0b5ac4c914485fbb474950af01,0xe49ce89b16d5076249aab4ac82dc65603fb8d73e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,5e+19,KIMCHI.finance,KIMCHI,18,109,76750,471000000000,51167,11971358,deprecated,4405720
1,10783804,2020-09-02 19:48:31,0xe0eccec4e7d8dca3c783eab5922032a31e347bdd223d15f9a65f1e91f8aca0ad,361,0x6d969ab05b59988848fddde77dd3aa09f5367333005c1be02c0adeccc2c11cd0,0xe49ce89b16d5076249aab4ac82dc65603fb8d73e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,6.305049585276937e+19,SushiToken,SUSHI,18,90,76771,413000000000,36181,8064048,deprecated,4400322
2,10783876,2020-09-02 20:04:35,0x1eeb2ce1b19c0b46cbcbff999738e3e3f30f3330516237564495fb45f0bbfb38,362,0x4dfa30b2de08fd507dabd5ae7fdd6641f7d0bd09521024e01dee6eaaf4d83a8c,0xe49ce89b16d5076249aab4ac82dc65603fb8d73e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,2.5e+19,KIMCHI.finance,KIMCHI,18,137,54250,375000000000,21167,11489856,deprecated,4400250
3,10783893,2020-09-02 20:08:17,0x0cefd120a09c2ca0ee983cdbd0deab79ec4a7c86871e8ad95ace94e73088fc84,3,0xc08545b9f5a1ef337c87c2200a8526b372a586058b83a05f8a87dd9d0f8a530c,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.478776690880895e+19,KIMCHI.finance,KIMCHI,18,71,187205,375000000000,149203,6034826,deprecated,4400233
4,10783893,2020-09-02 20:08:17,0x0cefd120a09c2ca0ee983cdbd0deab79ec4a7c86871e8ad95ace94e73088fc84,3,0xc08545b9f5a1ef337c87c2200a8526b372a586058b83a05f8a87dd9d0f8a530c,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,4.737613985587194e+18,Uniswap V2,UNI-V2,18,71,187205,375000000000,149203,6034826,deprecated,4400233
5,10783931,2020-09-02 20:14:22,0xdfa119e9d46c630347ea7de80e40e79aaf27f5283795a4a04ebe7b3f85a809cd,5,0x495c5b6b7d096450e855f0d29f4bff03e779c2b437627bbae3cbea90a9050dd3,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.737613985586193e+18,Uniswap V2,UNI-V2,18,63,218749,296450000000,94255,6575402,deprecated,4400195
6,10783999,2020-09-02 20:27:45,0x4754f13648e16f3c8cb76b469e3d1865e4b195d9c2a1d5f9cad237344d1b9c6a,6,0x6eb8d2e0beaece6fe97cdeec98655d44e04fdd56d0d5d0879a777e41e225a39f,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.305049585276937e+19,SushiToken,SUSHI,18,102,178957,253750000000,129912,9939433,deprecated,4400127
7,10783999,2020-09-02 20:27:45,0x4754f13648e16f3c8cb76b469e3d1865e4b195d9c2a1d5f9cad237344d1b9c6a,6,0x6eb8d2e0beaece6fe97cdeec98655d44e04fdd56d0d5d0879a777e41e225a39f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,7.538728081104288e+18,Uniswap V2,UNI-V2,18,102,178957,253750000000,129912,9939433,deprecated,4400127
8,10784017,2020-09-02 20:31:59,0x6748979e3311a1ac3403e29653955fa2ae96594b91229e4cc534c187f419b1e4,7,0x62a203e19d015b222c4e50c77d2b2f4425c9e77d878460bbae7a460d0710c5e9,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.538728081104288e+18,Uniswap V2,UNI-V2,18,114,212403,253750000000,73078,10923037,deprecated,4400109
9,10784343,2020-09-02 21:49:43,0xfbe8164cd5411614dedac2619bb1a886897f0524f1ee320268210f5d630a5303,369,0xc3025e5c870b3befeba24d6111980092150bd1306fef8e4eab54c55d76b900e5,0xe49ce89b16d5076249aab4ac82dc65603fb8d73e,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xa8181efdd6d9d81d9b354e8039f6aa1fd2eb638e,5e+18,SocialFinance,SOFI,18,138,78325,301000000000,37217,11968208,deprecated,4399783
