,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10745397,2020-08-27 22:44:55,0x170b6797895ad8ff0c842ccb0b2adc70635c8eeb75cf2772106a80db8c242319,1,0x1b3345a20270a742a15e32958a9c6d3855de084f6f860f9f8fcfccab882d93e6,0xa2d2ff4c8abb70968a1201987e4d54fed9485090,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0.0,STAKE,STAKE,18,138,46572,50000000000,31048,11575467,deprecated,4438292
1,10758056,2020-08-29 21:14:43,0x43fd0f71cf30482bc3c9198a717f0e809df0f39d7a93a88f980b9de5164845cc,4,0x8a679c522ce0841add9776cd4825830d714f86ff66886bf087f3a860a95055af,0xa2d2ff4c8abb70968a1201987e4d54fed9485090,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,2.7687806092573802e+20,STAKE,STAKE,18,126,81834,89000000000,39556,11710463,deprecated,4425633
2,10776074,2020-09-01 15:24:26,0x8deb0d804d2dcd80e83d8c6b46cc0604cfb36c19ca727307d208cba7ad7eec31,3,0x5c109a3672d3693d4840781e176c7d62154863c53f031728abb2b13c656eb867,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,3e+19,STAKE,STAKE,18,76,205521,476000000000,176529,7772827,deprecated,4407615
3,10776074,2020-09-01 15:24:26,0x8deb0d804d2dcd80e83d8c6b46cc0604cfb36c19ca727307d208cba7ad7eec31,3,0x5c109a3672d3693d4840781e176c7d62154863c53f031728abb2b13c656eb867,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,1.0505602933988617e+20,SushiToken,SUSHI,18,76,205521,476000000000,176529,7772827,deprecated,4407615
4,10777247,2020-09-01 19:38:02,0xd17101a40074285b377e4fabbf0109cdfbd78a9f892cdb4db4f0822985d1fbe2,4,0x5642720b6aad6f898ee713f34e4a65f1ea97a0f5c39dcff549dac7714320d980,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,4.6e+19,STAKE,STAKE,18,122,211068,479000000000,181304,10906880,deprecated,4406442
5,10777247,2020-09-01 19:38:02,0xd17101a40074285b377e4fabbf0109cdfbd78a9f892cdb4db4f0822985d1fbe2,4,0x5642720b6aad6f898ee713f34e4a65f1ea97a0f5c39dcff549dac7714320d980,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,1.10683259392323e+20,Concentrated Voting Power,CVP,18,122,211068,479000000000,181304,10906880,deprecated,4406442
6,10783844,2020-09-02 19:56:04,0x4e0e89561cc359cf36ffc5e88d92134f880739545dbfe190d9312a30300f2bd4,6,0xf10d8306361ecd271d2f5536f291e1bd91da26b32ea885268af31f874fd5c540,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,5.02e+19,STAKE,STAKE,18,156,298252,375000000000,256493,12194136,deprecated,4399845
7,10783844,2020-09-02 19:56:04,0x4e0e89561cc359cf36ffc5e88d92134f880739545dbfe190d9312a30300f2bd4,6,0xf10d8306361ecd271d2f5536f291e1bd91da26b32ea885268af31f874fd5c540,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,3.0582614133201166e+19,YFValue,YFV,18,156,298252,375000000000,256493,12194136,deprecated,4399845
8,10831136,2020-09-10 01:54:28,0x03d84b5c10d1894d3d967aef83fa519ac5617998801749870164e3e52a60cd02,8,0x4a7c161a950a0d8cf6682d084dc4a56c92149320ac2645060d28032f0c2d4534,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,5e+19,STAKE,STAKE,18,163,208399,104000000000,190932,11695888,deprecated,4352553
9,10831136,2020-09-10 01:54:28,0x03d84b5c10d1894d3d967aef83fa519ac5617998801749870164e3e52a60cd02,8,0x4a7c161a950a0d8cf6682d084dc4a56c92149320ac2645060d28032f0c2d4534,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,1.0506793818674333e+20,Energy Web Token Bridged,EWTB,18,163,208399,104000000000,190932,11695888,deprecated,4352553
10,10935657,2020-09-26 02:44:12,0xcc8b3943a6c1ef60620eede17f477cb30b5d9d6f15127cd5a2762af7cfbd04a2,15,0x48214289384dfe6a49ed853a391cefd0ce012122f8d650d7e724bfe2033362ff,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,1.0177425695956748e+20,SushiBar,xSUSHI,18,100,121510,53000000000,65728,7733121,deprecated,4248032
11,10935657,2020-09-26 02:44:12,0xcc8b3943a6c1ef60620eede17f477cb30b5d9d6f15127cd5a2762af7cfbd04a2,15,0x48214289384dfe6a49ed853a391cefd0ce012122f8d650d7e724bfe2033362ff,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.0505602933988617e+20,SushiToken,SUSHI,18,100,121510,53000000000,65728,7733121,deprecated,4248032
12,10998306,2020-10-05 21:53:51,0xe10e3c5591cdc1c185d0818fe13fc9dbdff8511aa7bddede88a25831cfecea6c,16,0x801724563b0e09d274906786732068acae0677d86f7e17a22023c036cc665a6a,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,3.0582614133201166e+19,YFValue,YFV,18,111,311125,46000000000,190882,11826039,deprecated,4185383
13,10998306,2020-10-05 21:53:51,0xe10e3c5591cdc1c185d0818fe13fc9dbdff8511aa7bddede88a25831cfecea6c,16,0x801724563b0e09d274906786732068acae0677d86f7e17a22023c036cc665a6a,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,111,311125,46000000000,190882,11826039,deprecated,4185383
14,10998306,2020-10-05 21:53:51,0xe10e3c5591cdc1c185d0818fe13fc9dbdff8511aa7bddede88a25831cfecea6c,16,0x801724563b0e09d274906786732068acae0677d86f7e17a22023c036cc665a6a,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,111,311125,46000000000,190882,11826039,deprecated,4185383
15,11047069,2020-10-13 11:37:18,0xc093b466a5b7ccaa3eb63f2d75b6112a43a5f09c535987fe6d4f2fdc756bfeda,5,0x7269f6b37e6270c44b6d3e2fd24b0c8c267dbc9387f6bd4f4649213ea02829a4,0xd152f549545093347a162dce210e7293f1452150,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,8.87209893e+16,Value Liquidity,VALUE,18,3,12331250,33880000000,11497050,11662115,deprecated,4136620
16,11148113,2020-10-28 23:23:12,0x2096ff2db460c956898b7df0b9aec0a2d6ecd93ccf9e226120552d39456311f5,17,0x473489caf3fb301b58120ae223f6549995a7a733c7c47cdea4a47fba9accf81a,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,1.900930817277172e+16,Value Liquidity,VALUE,18,29,603304,27000000000,351464,2186655,deprecated,4035576
17,11148113,2020-10-28 23:23:12,0x2096ff2db460c956898b7df0b9aec0a2d6ecd93ccf9e226120552d39456311f5,17,0x473489caf3fb301b58120ae223f6549995a7a733c7c47cdea4a47fba9accf81a,0x7ebd9725085357e53742e87a01db7cbedfd36fcc,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,29,603304,27000000000,351464,2186655,deprecated,4035576
